date,result ranking,race name,distance
2015-03-24,17,Stage 3 - Changhua County › Changhua County,131.8
2015-03-23,43,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,18,Stage 1 - Taipei City › Taipei City,52.0
2015-03-15,28,Omloop van het Waasland (1.2),187.0
2014-09-24,DNS,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-14,42,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,16,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,34,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,35,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,18,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,15,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,90,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,17,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,33,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,13,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,10,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,19,Stage 1 - Xi'an › Xi'an,93.6
2014-08-10,17,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,64,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,39,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,35,Stage 7 - Belmonte › Torre,172.5
2014-08-05,24,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,41,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,37,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,53,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,50,Stage 2 - Gondomar › Braga,171.8
2014-07-31,20,Stage 1 - Lousada › Maia,183.5
2014-07-30,118,Prologue - Fafe › Fafe,6.8
2014-07-05,51,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-29,11,National Championships Germany - Road Race (NC),206.4
2014-06-25,19,Halle-Ingooigem (1.1),199.9
2014-06-22,16,Stage 3 - Traun › Garsten,138.6
2014-06-21,13,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,14,Stage 1 - Wels › Altheim,180.7
2014-06-15,45,Ronde van Limburg (1.1),199.5
2014-06-08,73,Memorial Philippe Van Coningsloo (1.2),180.8
2014-06-07,15,Ronde van Zeeland Seaports (1.1),202.7
2014-06-01,19,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,97,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,14,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,87,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,55,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-18,31,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,33,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,42,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-05-10,31,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-05-03,25,Ronde van Overijssel (1.2),202.5
2014-05-01,37,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-21,35,Rund um Köln (1.1),192.6
2014-04-19,33,Arno Wallaard Memorial (1.2),192.0
2014-03-16,25,Omloop van het Waasland (1.2),191.0
2014-03-09,127,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,81,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,174,Prologue - Middelkerke › Middelkerke,7.0
2013-09-20,65,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-18,64,Grand Prix de Wallonie (1.1),203.1
2013-09-08,85,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,162,Brussels Cycling Classic (1.HC),201.0
2013-08-31,DNF,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,53,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-25,35,Stage 7 - Denver › Denver,117.4
2013-08-24,17,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,99,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,39,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,37,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,72,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,66,Stage 1 - Aspen › Aspen,102.7
2013-07-14,25,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,12,Stage 4 - Chatel › Morillon,148.7
2013-07-12,33,Stage 3 - Chatel › Chatel,145.0
2013-07-11,22,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,23,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,55,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-06-29,55,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-23,83,National Championships Germany - Road Race (NC),225.0
2013-06-15,41,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,35,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,58,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,21,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,38,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,34,Stage 2 - Behringen › Behringen,185.8
2013-06-09,44,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,76,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,4,National Championships Germany U23 - Road Race (NC),154.0
2013-05-26,DNF,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,87,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,52,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,45,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,36,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-05-19,48,Simac Omloop der Kempen (1.2),200.0
2013-05-01,64,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,59,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,48,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,37,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,28,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,24,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,44,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-21,15,Int. Ronde van Noord-Holland (1.2),206.9
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2013-04-14,30,Stage 5 - Blois › Blois,97.5
2013-04-13,61,Stage 4 - Ange › Ange,190.0
2013-04-12,35,Stage 3 - Vendôme › Billy,212.0
2013-04-11,26,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-10,13,Stage 1 - Blois › Nouan-le-Fuzelier,173.0
2013-03-31,13,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5
2013-03-31,40,Stage 2 (ITT) - Croisilles › Arras,23.5
2013-03-30,51,Stage 1 - Saint Pol › Fruges,178.0
2012-10-21,27,Stage 8 - Jundiai › São Paulo,72.0
2012-10-20,20,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4
2012-10-19,21,Stage 6 - Atibaia › Pindamonhagaba,174.3
2012-10-18,27,Stage 5 - Sorocaba › Atibaia,150.2
2012-10-17,29,Stage 4 - Rio Claro › Sorocaba,166.8
2012-10-16,86,Stage 3 (ITT) - São  Carlo › São  Carlo,23.0
2012-10-15,21,Stage 2 - Bauru › São Carlos,178.6
2012-10-14,14,Stage 1 - Marilia › Bauru,108.3
2012-10-03,DNF,Sparkassen Münsterland Giro (1.1),193.0
2012-09-09,2,National Championships Germany U23 - Road Race (NC),165.9
2012-09-07,30,Stage 5 - Acqui Terme › Frabosa Soprana,174.2
2012-09-06,37,Stage 4 - Lazzate › Passo della Bocchetta,186.3
2012-09-05,46,Stage 3 - Castelfranco Veneto › Merate,229.7
2012-09-04,19,Stage 2 - Poggio Renatico › San Vendemmiano,223.2
2012-09-03,15,Stage 1 - Sant Agostino › Bondeno,83.2
2012-09-03,18,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8
2012-08-25,34,83th Giro Del Veneto - Coppa Placci (1.1),233.0
2012-08-23,76,GP Industria Commercio Artigianato Carnaghese (1.1),199.6
2012-08-17,41,Coppa Agostoni - Giro della Brianza (1.1),196.5
2012-08-16,74,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-07-29,33,Trofeo Matteotti (1.1),195.0
2012-07-12,104,Stage 13 - Lanzhou › Lanzhou,78.0
2012-07-11,98,Stage 12 - Zhongwei  › Baiyin ,220.0
2012-07-10,120,Stage 11 - Zhongwei › Zhongwei,107.0
2012-07-09,26,Stage 10 - Wuwei  › Jingtai ,191.0
2012-07-08,100,Stage 9 - Zhangye  › Zhangye ,117.0
2012-07-07,35,Stage 8 - Qilian  › Zhangye ,201.0
2012-07-05,80,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,121,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,34,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,77,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,99,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,16,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,19,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-06-24,28,National Championships Germany - Road Race (NC),199.5
2012-06-15,7,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,65,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,28,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,25,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,14,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,8,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,21,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-06-03,21,Grand Prix Südkärnten (1.2),194.0
2012-05-27,37,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171.0
2012-05-20,32,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183.0
2012-05-16,18,Stage 6 - Tabriz › Tabriz,80.0
2012-05-15,15,Stage 5 - Sarein  › Tabriz,188.0
2012-05-14,62,Stage 4 - Qarah Chaman  › Ardabil,194.0
2012-05-13,33,Stage 3 - Tabriz  › Mianeh,155.0
2012-05-12,17,Stage 2 - Urmia  ›  Shabestar,174.0
2012-05-11,17,Stage 1 - Tabriz  › Urmia,141.0
2012-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-29,14,Stage 6 - Owendo  › Libreville,50.0
2012-04-28,38,Stage 5 -  Léconi  › Franceville,100.0
2012-04-27,28,Stage 4 - Mounana  › Bongoville,120.0
2012-04-26,42,Stage 3 - Franceville  ›  Akieni,88.0
2012-04-25,24,Stage 2 - Lambarene  › Ndjole,130.0
2012-04-24,17,Stage 1 - Fougamou › Lambarene,92.0
2012-04-09,DNF,Rund um Köln (1.1),196.7
2012-03-18,40,Stage 3 - Pazin  › Umag,169.0
2012-03-17,53,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,90,Stage 1 - Porec  › Labin,159.0
2012-03-15,184,Prologue - Umag › Umag,2.0
2012-03-11,68,Porec Trophy - Trofej Porec (1.2),146.0
2011-06-16,52,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,17,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,14,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,36,Stage 1 - Erfurt › Erfurt,179.6
2011-06-04,13,Stage 6 - Berlin › Berlin,182.1
2011-06-03,61,Stage 4 - Rund in Birkenwerder › ,100.8
2011-06-03,62,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2011-06-02,23,Stage 2 - Rund um Rudow › ,158.8
2011-06-01,13,Stage 1 (TTT) - Berlin › Berlin,5.9
2011-05-01,20,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2010-06-13,39,National Championships Germany U23 - Road Race (NC),185.9
2010-05-01,72,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2009-09-06,7,Stage 4 - Wohlen › Wohlen,118.9
2009-09-05,82,Stage 3 (ITT) - Seon › Seon,6.8
2009-09-05,21,Stage 2 - Seon › Seon,74.6
2009-09-04,21,Stage 1 - Affoltern › Affoltern,105.4
2009-08-09,22,Stage 3 - Laakirchen › Attnang,70.8
2009-08-08,24,Stage 2 - Linz › Rechberg,120.3
2009-08-07,53,Stage 1 - Haid › Marchtrenk,98.2
2009-07-26,58,Stage 4 - Wallenhorst › Wallenhorst,114.3
2009-07-25,19,Stage 3 - Wallenhorst › Wallenhorst,94.2
2009-07-25,101,Stage 2 - Wallenhorst › Wallenhorst,8.8
2009-07-24,61,Stage 1 - Wallenhorst › Wallenhorst,69.5
2009-07-14,61,Stage 4,98.0
2009-07-13,42,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5
2009-07-11,29,Stage 1,88.7
2009-06-21,31,Trofeo Buffoni (1.1),
2009-06-14,41,Stage 5 - Uckange › Tucquegnieux,95.8
2009-06-14,36,Stage 4 (ITT) - Nilvange › Nilvange,15.9
2009-06-13,17,Stage 3 - Mont Saint Martin › Bouligny,110.4
2009-06-12,25,Stage 2 - Audun-le-Roman › Seremange,92.5
2009-06-11,50,Stage 1 - Blénod › Audun-le-Tiche,98.0
2009-05-24,25,Stage 4 - Strijpen › Strijpen,104.4
2009-05-23,114,Stage 3 - Axel › Axel,7.8
2009-05-23,6,Stage 2 - Hulst › Axel,104.3
2009-05-22,82,Stage 1 - Philippine › Axel,109.1
2009-05-17,53,Stage 3 - Frankfurt am Main › Wiesbaden,113.3
2009-05-16,54,Stage 2 - Darmstadt › Darmstadt,86.4
2009-05-15,84,Stage 1 - Frankfurt am Main › Frankfurt am Main,8.0
2008-05-17,135,Stage 3 - Hulst › Axel,104.3
2008-05-17,144,Stage 2 (ITT) - Axel › Axel,7.8
2008-05-16,123,Stage 1 - Philippine › Axel,111.7
