date,result ranking,race name,distance
1997-04-16,96,La Flèche Wallonne () ,200.5
1997-04-09,67,Gent - Wevelgem () ,208.0
1997-03-22,105,Milano-Sanremo (CDM) ,294.0
1997-03-15,3,Stage 3 - Pescasseroli › Narni ,213.0
1997-03-12,4,Prologue - Sorrente › Sorrente ,4.0
1997-03-01,2,Trofeo Pantalica (1.4) ,177.0
1997-02-18,77,Trofeo Laigueglia () ,169.5
1996-09-15,6,Telekom Grand Prix (1.2) ,84.0
1996-09-07,8,Firenze - Pistoia () ,43.0
1996-09-01,65,GP Ouest France - Plouay () ,209.0
1996-06-15,OTL,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,125,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,25,Prologue - Wil › Wil ,5.4
1996-06-07,DNF,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-05-29,12,Stage 11 - Prato › Marina di Massa ,130.0
1996-05-20,16,Stage 3 - Messolongi › Ioanina ,199.0
1996-05-01,5,Rund um den Henninger Turm (1.1) ,255.0
1996-04-25,9,Giro dell'Appennino () ,209.0
1996-04-21,10,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,5,La Flèche Wallonne () ,200.5
1996-04-14,67,Klasika Primavera de Amorebieta () ,196.0
1996-04-09,14,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-31,2,Stage 5 - Alghero › Tempio Pausania ,145.0
1996-03-29,3,Stage 3 - Cagliari › Nuoro ,205.0
1996-03-23,1,Milano-Sanremo (CDM) ,294.0
1996-03-19,3,Stage 7 - Sant'Elpidio a Mare › Monte San Pietrangeli ,174.0
1996-03-17,4,Stage 5b (ITT) - Magione › Castiglione del Lago ,28.2
1996-03-16,5,Stage 4 - Arcidosso › Soriano nel Cimino ,205.0
1996-03-03,2,GP Chiasso () ,
1996-02-20,4,Trofeo Laigueglia () ,154.0
1996-02-17,3,Stage 5 (ITT) - La Londe-les-Maures › Londe-les-Maures ,26.6
1995-08-19,1,Stage 2 - Villadiego › Miranda de Ebro ,192.0
1995-08-12,132,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-23,35,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,16,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,52,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,55,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,82,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,14,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,111,Stage 13 - Mendé › Revel ,223.0
1995-07-14,57,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,11,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,110,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,96,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,37,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,73,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,129,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,92,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,150,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,1,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,87,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,55,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,8,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-19,4,Stage 6 - Appenzell › Zug ,169.2
1995-04-24,8,GP Industria & Artigianato () ,210.0
1995-04-09,49,Paris - Roubaix (CDM) ,266.0
1995-04-05,30,Gent - Wevelgem () ,207.0
1995-04-02,49,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-14,6,Stage 7 - Monte Urano › Torre San Patrizio ,180.0
1995-03-11,2,Stage 4 - Santa Severa › Sorano ,200.0
1995-02-25,7,Stage 4 - Alcalá de Chivert  › Benicassim  ,162.3
1995-02-16,2,Stage 4 - Motril  › Jaen ,165.0
1994-10-06,115,Gran Piemonte () ,193.0
1994-10-02,54,Paris - Tours (CDM) ,250.0
1994-05-22,8,Stage 2 - Sondika › Villabona ,200.0
1994-03-06,3,GP Lugano () ,160.0
1990-07-22,6,World Championships MJ - Road Race (WC) ,128.0
