date,result ranking,race name,distance
2017-07-31,40,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,111,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,66,Stage 1 - Kraków › Kraków,130.0
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-18,DNF,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,33,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,44,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,76,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,102,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,102,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,157,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,105,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,58,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-21,38,Stage 5 - Moss › Oslo,153.0
2017-05-20,28,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,2,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,49,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,5,Stage 1 - Hønefoss › Asker,169.4
2017-05-14,33,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,2,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,6,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,34,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,38,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,34,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-30,91,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,56,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,88,Stage 3 - Payerne › Payerne,187.0
2017-04-27,133,Stage 2 - Aigle › Bulle,136.0
2017-04-26,68,Stage 1 - Aigle › Champéry,173.3
2017-04-25,82,Prologue - Aigle › Aigle,4.8
2017-04-19,81,La Flèche Wallonne (1.UWT),200.5
2017-04-08,54,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,87,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,67,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,104,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,102,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,135,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-22,DNS,Stage 3 - Mataró › La Molina,188.3
2017-03-21,9,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,165,Stage 1 - Calella › Calella,178.9
2017-03-11,78,Ronde van Drenthe (1.1),206.2
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-26,135,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,70,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,134,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,142,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-29,43,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,88,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,40,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,68,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,113,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,43,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,105,Stage 1 - Unley › Lyndoch,118.5
2016-10-23,63,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,50,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,80,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,106,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-14,61,Grand Prix de Wallonie (1.1),205.5
2016-09-11,113,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,47,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,156,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,73,Stage 18 - Requena › Gandía,200.6
2016-09-07,113,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,89,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,98,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,51,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,138,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,91,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,51,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,90,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,52,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,86,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,150,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,112,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,142,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,117,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,57,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,119,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,16,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,31,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,41,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,40,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,78,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-18,80,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,49,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,172,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,182,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,189,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,133,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,15,National Championships Belgium - Road Race (NC),231.0
2016-06-23,14,National Championships Belgium - ITT (NC),38.0
2016-06-19,14,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,46,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,21,Stage 7 - Arbon › Sölden,224.3
2016-06-16,30,Stage 6 - Weese › Amden,162.8
2016-06-15,23,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,112,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,56,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,90,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,79,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-05,12,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,26,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,25,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,86,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,42,Prologue - Luxembourg › Luxembourg,2.8
2016-05-22,28,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,8,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,5,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,5,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,87,Stage 1 - Drammen › Langesund,173.4
2016-05-01,107,Stage 5 - Ollon › Genève,177.4
2016-04-30,68,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,84,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,86,Stage 2 - Moudon › Morgins,173.9
2016-04-27,76,Stage 1 - Mathod › Moudon,100.5
2016-04-26,148,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,79,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,135,La Flèche Wallonne (1.UWT),196.0
2016-04-13,39,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-09,91,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,29,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,42,Stage 4 - Lesaka › Orio,165.0
2016-04-06,75,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,72,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,108,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,15,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,133,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,126,Stage 5 - Rialp › Valls,187.2
2016-03-24,85,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,114,Stage 3 - Girona › La Molina,172.1
2016-03-22,171,Stage 2 - Mataró › Olot,178.7
2016-03-21,160,Stage 1 - Calella › Calella,175.8
2016-03-18,125,Handzame Classic (1.1),199.0
2016-03-06,66,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,99,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,59,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-07,9,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,84,Stage 4 - Tavel › Laudun,148.0
2016-02-05,72,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,61,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,51,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,20,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-04,96,Il Lombardia (1.UWT),245.0
2015-09-19,96,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-18,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-05,110,Brussels Cycling Classic (1.HC),200.8
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-18,57,GP Stad Zottegem (1.1),189.7
2015-08-08,102,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,45,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,29,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,54,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,107,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,92,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,113,Stage 1 - Warszawa › Warszawa,122.0
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-21,71,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,83,Stage 8 - Bern › Bern,152.5
2015-06-19,136,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,92,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,49,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,86,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,139,Stage 3 - Quinto › Olivone,117.3
2015-06-14,138,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,143,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-31,140,Stage 21 - Turin › Milan,185.0
2015-05-30,48,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,42,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,48,Stage 18 - Melide › Verbania,170.0
2015-05-27,154,Stage 17 - Tirano › Lugano,134.0
2015-05-26,55,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,81,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,132,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,141,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,100,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,100,Stage 11 - Forlì › Imola,153.0
2015-05-19,154,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,53,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,46,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,116,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,187,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,60,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,62,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,78,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,120,Stage 2 - Albenga › Genova,177.0
2015-05-09,12,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-01,DNS,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,91,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,90,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,17,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-26,97,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,68,La Flèche Wallonne (1.UWT),205.5
2015-04-15,33,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-11,36,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,46,Stage 5 - Eibar › Aia,155.5
2015-04-09,98,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,58,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,96,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,60,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,57,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,99,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,95,Stage 5 - Alp › Valls,195.4
2015-03-26,153,Stage 4 - Tona › La Molina,188.4
2015-03-25,101,Stage 3 - Girona › Girona,156.6
2015-03-24,136,Stage 2 - Mataró › Olot,191.8
2015-03-23,66,Stage 1 - Calella › Calella,185.2
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,130,Handzame Classic (1.1),198.6
2015-03-08,104,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,86,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,108,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,44,Le Samyn (1.1),201.0
2015-02-08,56,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,80,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,132,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,103,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,115,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,38,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,36,Stage 4 - Mons › Tournai,155.0
2014-10-04,161,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,150,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,83,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-14,65,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,69,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,95,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,114,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,96,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,92,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,77,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,81,Stage 14 - Santander › La Camperona,200.8
2014-09-05,163,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,127,Stage 12 - Logroño › Logroño,166.4
2014-09-03,54,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,135,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,97,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,174,Stage 8 - Baeza › Albacete,207.0
2014-08-29,59,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,78,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,179,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,176,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,178,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,95,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,14,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-03,DNF,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-29,65,National Championships Belgium - Road Race (NC),250.2
2014-06-22,27,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,72,Stage 8 - Delémont › Verbier,219.1
2014-06-20,120,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,137,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,161,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,102,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,143,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,164,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,70,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-01,115,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,66,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,31,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,31,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,68,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,89,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,39,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,52,Stage 14 - Aglie › Oropa,164.0
2014-05-23,76,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,128,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,18,Stage 11 - Collecchio › Savona,249.0
2014-05-20,136,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,59,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,75,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,95,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,44,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,98,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,107,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,143,Stage 3 - Armagh › Dublin,187.0
2014-05-10,166,Stage 2 - Belfast › Belfast,219.0
2014-05-09,20,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-04,68,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,38,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,28,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,71,Stage 2 - Sion › Montreux,166.5
2014-04-30,60,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,127,Prologue - Ascona › Ascona,5.57
2014-04-27,DNF,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,DNF,La Flèche Wallonne (1.UWT),199.0
2014-04-16,24,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-12,70,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,64,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,67,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,86,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,112,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,97,Stage 1 - Ordizia › Ordizia,153.4
2014-03-30,28,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,58,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,54,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,21,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,30,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,115,Stage 2 - Mataró › Girona,171.2
2014-03-24,102,Stage 1 - Calella › Calella,165.7
2014-03-16,DNF,Stage 8 - Nice › Nice,128.0
2014-03-15,106,Stage 7 - Mougins › Biot,195.5
2014-03-14,58,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,66,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,86,Stage 4 - Nevers › Belleville,201.5
2014-03-11,120,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,99,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,95,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-02-12,60,Trofeo Platja de Muro (1.1),162.0
2014-02-11,37,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,77,Trofeo Ses Salines (1.1),183.0
2014-02-09,97,Trofeo Palma (1.1),116.0
2014-01-26,97,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,15,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,120,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,38,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,130,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,69,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,150,Stage 1 - San Luis › Villa Mercedes,166.2
2013-07-20,DSQ,Stage 1 - Ans › Eupen,183.6
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-06-16,47,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,25,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,45,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,31,Prologue - Ljubljana › Ljubljana,8.8
2013-06-06,56,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-19,61,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,92,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,148,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,146,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,75,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-12,DNF,Rund um Köln (1.1),192.6
2013-05-09,86,Ronde van Limburg (1.2),206.0
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-21,DNF,Liège - Bastogne - Liège (WT),257.5
2013-04-14,95,Amstel Gold Race (WT),251.8
2013-04-10,42,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-04,20,Grand Prix Pino Cerami (1.1),205.8
2013-03-30,6,Volta Limburg Classic (1.1),196.0
2013-03-24,80,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,45,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,52,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,26,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,64,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,12,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-10,3,Omloop van het Waasland (1.2),192.0
2013-02-27,97,Le Samyn (1.1),206.3
2013-02-23,DNF,Beverbeek Classic (1.2),130.0
2013-02-20,5,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,9,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,7,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,61,Prologue - San Fernando › San Fernando,6.0
2013-01-27,5,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-14,DNF,Tour de Vendée (1.HC),172.0
2012-10-04,73,Paris-Bourges (1.1),190.9
2012-10-02,85,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-23,113,Gooikse Pijl (1.2),192.0
2012-09-16,25,UCI TTT World Championships Men (WC),53.2
2012-09-12,107,Grand Prix de Wallonie (1.1),203.1
2012-09-07,24,Stage 5 - Acqui Terme › Frabosa Soprana,174.2
2012-09-06,41,Stage 4 - Lazzate › Passo della Bocchetta,186.3
2012-09-05,82,Stage 3 - Castelfranco Veneto › Merate,229.7
2012-09-04,85,Stage 2 - Poggio Renatico › San Vendemmiano,223.2
2012-09-03,48,Stage 1 - Sant Agostino › Bondeno,83.2
2012-09-03,9,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8
2012-08-22,10,Druivenkoers - Overijse (1.1),198.0
2012-08-18,18,Tre Valli Varesine (1.HC),195.0
2012-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),196.5
2012-08-16,54,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-08-05,22,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,56,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,35,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,40,Stage 2 - Burgos › Burgos,141.0
2012-08-01,64,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-31,94,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2012-07-25,54,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,66,Stage 4 - Huy › Oreye,207.0
2012-07-23,76,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,35,Stage 2 - Binche › Mettet,205.5
2012-07-21,42,Stage 1 - Tournai › Lessines,159.7
2012-06-24,72,National Championships Belgium - Road Race (NC),253.3
2012-06-17,56,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16,20,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15,48,Stage 2 - Kočevje › Metlika,177.4
2012-06-14,44,Stage 1 -  Celje › Novo Mesto,152.0
2012-06-07,19,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2012-05-27,65,Stage 5 - Feuchtwangen  › Bamberg,164.9
2012-05-26,40,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4
2012-05-25,61,Stage 3 - Kempten › Treuchtlingen,196.4
2012-05-24,32,Stage 2 - Penzberg › Kempten ,195.4
2012-05-23,73,Stage 1 - Traunstein  › Penzberg,215.7
2012-05-20,24,Stage 5 - Gjøvik › Hønefoss,172.0
2012-05-19,5,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,61,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,62,Stage 2 - Oslo › Drammen,163.0
2012-05-16,45,Stage 1 - Sandefjord › Tønsberg,185.7
2012-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-22,43,Liège - Bastogne - Liège (WT),257.5
2012-04-18,124,La Flèche Wallonne (WT),194.0
