date,result ranking,race name,distance
1991-08-20,23,GP Ouest France - Plouay () ,209.0
1991-08-18,107,Zuri Metzgete (CDM) ,240.0
1991-08-10,168,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,21,Stage 22 - Melun › Paris ,178.0
1991-07-27,95,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,116,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,144,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,62,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,101,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,35,Stage 16 - Alès › Gap ,215.0
1991-07-21,148,Stage 15 - Albi › Alès ,235.0
1991-07-20,172,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,96,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,162,Stage 12 - Pau › Jaca ,192.0
1991-07-16,75,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,102,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,133,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,47,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,68,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,40,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,58,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,97,Stage 4 - Dijon › Reims ,286.0
1991-07-08,82,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,15,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,9,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,33,Prologue - Lyon › Lyon ,5.4
1991-06-20,5,Stage 2 - St Gallen › Bad Scuol ,172.0
1991-05-12,2,Stage 6 - Brügg bei Biel › Genève ,194.5
1991-05-08,4,Stage 1 - Chiasso › Chiasso ,174.0
1991-05-05,8,GP du canton d'Argovie () ,206.0
1991-05-01,31,Rund um den Henninger Turm () ,210.0
1991-04-28,7,Tour du Nord-Ouest () ,200.8
1991-04-17,25,La Flèche Wallonne () ,203.0
1991-04-09,1,Stage 4 - Vera de Bidasoa  › Ataun ,175.0
1991-04-07,54,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-04-02,4,Stage 1A - Harelbeke › Herzele ,86.0
1991-03-30,5,Stage 1 - Bollène › Pertuis ,199.0
1991-03-23,31,Milano-Sanremo (CDM) ,294.0
1991-03-02,12,Trofeo Pantalica () ,187.0
1990-09-02,54,World Championships - Road Race (WC) ,261.0
1990-08-19,16,Zuri Metzgete (CDM) ,240.0
1990-08-11,3,Stage 4 - Torhout › Werchter ,240.0
1990-07-29,48,Wincanton Classic (CDM) ,239.0
1990-06-24,1,National Championships Switzerland - Road Race (NC) ,248.6
1990-06-19,1,Stage 8 - San Bernardino › Lenzerheide ,214.5
1990-05-31,9,Stage 14 - Klagenfurt › Klagenfurt ,164.0
1990-05-10,5,Stage 3B (ITT) - Nyon › Nyon ,22.0
1990-05-09,1,Stage 1 - Moutier › Neuchâtel ,174.6
1990-05-06,39,GP du canton d'Argovie () ,197.4
1990-05-01,28,Rund um den Henninger Turm () ,210.0
1990-04-29,2,Tour du Nord-Ouest () ,200.8
1990-04-15,31,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-01,57,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-18,12,Cholet-Pays de Loire () ,200.0
1990-03-07,5,Stage 1 (ITT) - Bacoli › Bacoli ,15.9
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-13,3,Stage 1 - Luzern › Kerns ,73.0
1989-06-20,6,Stage 7 - Arosa › Bellinzona ,208.5
1989-06-06,5,Stage 17 - Sondrio › Meda ,137.0
1989-05-24,1,Stage 4 - Scilla › Cosenza ,204.0
1989-04-30,7,Tour du Nord-Ouest () ,200.8
1989-04-16,49,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-04,2,Stage 2 - Galdácano  › La arboleda ,35.0
1989-04-03,7,Stage 1 - Lazcano › Lazcano ,155.0
,1,Stage 1 ,
1988-09-03,73,Giro del Veneto () ,228.0
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-08-21,23,Zuri Metzgete () ,237.5
1988-08-20,2,Stage 7b - Schotz › Schotz ,28.0
1988-08-17,2,Stage 4 - Abtwil › Winterthur ,121.0
1988-08-16,4,Stage 3 - Sankt Moritz › Abtwil ,213.0
1988-08-01,82,GP du canton d'Argovie () ,206.8
1988-06-18,10,Stage 5 - Bulle › Leukerbad ,199.0
1988-06-16,3,Stage 3 - Zofingen › Kandersteg ,217.0
1988-06-12,8,Stage 21a - Jesolo › Vittorio Veneto ,73.0
1988-06-01,10,Stage 10 - Carrara › Salsomaggiore Terme ,190.0
1988-05-11,2,Stage 1 - La Chaux-de-Fonds › Delemont ,162.9
1988-04-24,6,Tour du Nord-Ouest () ,237.2
1988-04-17,53,Liège - Bastogne - Liège () ,260.0
1988-03-22,9,Stage 2b - Montjuich › Montjuich ,37.0
1988-03-22,10,Stage 2a - Lloret de Mar  › Cornellá ,120.0
1987-08-30,2,Stage 7 - Küssnacht › Aarau ,154.0
1987-08-01,8,GP du canton d'Argovie () ,206.8
1987-05-07,1,Stage 2 - Romont › Le Locle ,185.4
1987-04-26,28,Tour du Nord-Ouest () ,223.0
