date,result ranking,race name,distance
2001-05-24,30,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,92,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,33,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-13,67,Stage 5 - Saxon › Genève ,178.0
2001-05-12,112,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,55,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,87,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,93,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,32,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,48,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-26,29,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-17,63,Paris-Camembert (1.2) ,208.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,86,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-25,82,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,114,Stage 7 - Nice › Nice ,157.1
2001-03-17,128,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,117,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,103,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,76,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,162,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,89,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,95,Prologue - Nevers › Nevers ,6.2
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2000-09-07,DNF,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,48,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,5,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,73,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,72,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,85,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,60,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,76,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-28,81,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-13,DNF,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,74,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,99,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,86,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,22,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,41,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-06-12,8,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-27,DNF,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-26,137,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,106,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,131,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-23,113,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,96,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-27,7,Stage 3 - Moyeuvre Grande › Longlaville ,98.0
2000-04-26,4,Stage 1 - Joeuf › Rosselande ,156.0
2000-04-20,77,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-03-11,70,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,131,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-01-23,67,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,58,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,76,Stage 4 - Unley › Modbury ,136.0
2000-01-20,1,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,32,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,68,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-17,9,Chrono des Herbiers (1.4) ,48.3
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,42,Paris - Tours (CDM) ,254.5
1999-09-30,7,Paris-Bourges (1.3) ,206.5
1999-09-10,12,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,13,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,31,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,46,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,25,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,14,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,17,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,15,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,12,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-05-30,16,Tro-Bro Léon (1.5) ,177.6
1999-05-20,18,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0
1999-05-18,14,Stage 1 - Uzès  › Saint-Affrique  ,169.0
1999-05-16,38,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,67,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,50,Stage 1 - Creil › Noyon ,193.5
1999-05-02,35,Trophée des Grimpeurs (1.3) ,133.9
1999-03-16,17,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,67,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,133,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,67,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,108,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,134,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,107,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-07,40,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,57,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,85,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,54,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,64,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-01-24,DNF,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,32,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,80,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,42,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,65,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-11,DNF,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,70,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,39,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-08,10,Stage 5 - Château-Chinon  › Pontarlier  ,219.0
1998-09-07,15,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,63,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,71,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,112,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,5,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-31,24,Stage 8 - London › London ,80.0
1998-05-30,29,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,13,Stage 6 - Bristol › Reading ,146.0
1998-05-27,27,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,25,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,13,Stage 2 - Gateshaed › York ,169.0
1998-05-24,13,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,21,Prologue - Stirling › Stirling ,4.2
1998-05-08,111,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,121,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,136,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-03-23,9,Prologue - Mondeville  › Mondeville  ,
1997-09-05,17,Stage 1 - Ploudaniel › Vannes ,200.0
1997-09-04,19,Prologue - Ploudaniel › Ploudaniel ,5.7
1997-05-04,4,Stage 7 - Saint-Louis › Hayange ,189.0
