date,result ranking,race name,distance
2014-03-25,92,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,83,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,28,Kattekoers (1.2),172.0
2014-03-09,79,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,72,Ster van Zwolle (1.2),178.0
2013-10-15,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-09-29,155,Gooikse Pijl (1.2),198.3
2013-09-21,28,GP Impanis - Van Petegem (1.1),197.0
2013-09-15,18,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0
2013-09-01,60,Schaal Sels (1.1),200.5
2013-08-21,73,Druivenkoers - Overijse (1.1),194.0
2013-06-02,DNF,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-19,20,Simac Omloop der Kempen (1.2),200.0
2013-05-18,137,Grand Prix Criquielion (1.2),181.4
2013-05-15,DNS,Stage 2 - Rhenen › Alkmaar,173.3
2013-05-14,117,Stage 1 - Noordwijkerhout › Hoofddorp,180.1
2013-05-13,56,Prologue - Katwijk › Katwijk,3.2
2013-05-05,88,Circuit de Wallonie (1.2),170.0
2013-04-28,DNF,Zuid Oost Drenthe Classic II (1.2),209.1
2013-04-27,66,Zuid Oost Drenthe Classic I (1.2),180.0
2013-04-21,111,Int. Ronde van Noord-Holland (1.2),206.9
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2013-03-31,56,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,16,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,28,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,110,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-10,24,Kattekoers (1.2),174.0
2013-03-03,106,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,150,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,57,Prologue - Middelkerke › Middelkerke,7.0
2012-09-23,134,Gooikse Pijl (1.2),192.0
2012-08-21,60,Grand Prix des Marbriers (1.2),160.0
2012-08-11,37,Stage 5 - Laguna de Negrillos › Leon,118.2
2012-08-10,11,Stage 4 - Sabero › Villamanin,182.1
2012-08-09,9,Stage 3 - Val de San Lorenzo › Riello,161.2
2012-08-08,3,Stage 2 - Camponaraya › La Bana,155.2
2012-08-07,25,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0
2012-07-29,31,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7
2012-07-28,40,Stage 5 (ITT) - Cernay › Cernay,17.7
2012-07-27,61,Stage 4 - Bollwiller › Markstein,84.6
2012-07-26,113,Stage 3 - Beaucourt › Colmar,160.3
2012-07-25,110,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,138,Stage 1 - Huningue › Huningue,146.3
2012-07-08,18,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5
2012-06-17,2,Flèche Ardennaise (1.2),180.4
2012-05-20,140,Grand Prix Criquielion (1.2),179.6
2012-05-17,127,Ronde van Limburg (1.2),189.6
2012-05-06,65,Circuit de Wallonie (1.2),176.4
2012-05-01,136,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180.0
2012-03-11,72,Omloop van het Waasland (1.2),191.2
2011-10-09,110,Paris-tours Espoirs (1.2U23),178.5
2011-10-02,21,Stage 3 - Empluriabrava › Figueres,152.7
2011-10-01,49,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,12,Stage 1 - Llanca › Roses,165.3
2011-09-18,90,GP Impanis - Van Petegem (1.2),170.8
2011-09-14,66,Grand Prix de Wallonie (1.1),203.1
2011-09-11,23,Stage 8 - Alba › Alba,138.5
2011-09-10,60,Stage 7 - Fossano › Fossano,153.5
2011-09-09,65,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,91,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,53,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,71,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,81,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,81,Prologue - Yutz › Yutz,6.6
2011-08-28,71,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2
2011-08-27,43,Stage 5 - Chatillon › Gorgnon,162.4
2011-08-26,88,Stage 4 - Rivara › Rivara,167.1
2011-08-25,42,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,55,Stage 2 - Megeve › La Salle,142.6
2011-08-23,95,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-07-28,DNF,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,132,Stage 1 - Bâle › Huningue,142.7
2011-07-10,22,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4
2011-07-09,7,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0
2011-07-08,12,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1
2011-07-07,95,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5
2011-06-19,48,Flèche Ardennaise (1.2),176.9
2011-06-11,15,Stage 8 (ITT) - Cunovo › Gabcíkovo,25.0
2011-06-10,54,Stage 7 - Trnava › Trnava,141.5
2011-06-09,63,Stage 6 - Sahy › Trnava,170.1
2011-06-08,43,Stage 5 - Cierny Váh › Velký Krtíš,184.5
2011-06-07,74,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8
2011-06-06,57,Stage 3 - Rajec › Liptovský Mikuláš,138.4
2011-06-05,44,Stage 2 - Handlová › Handlová,180.0
2011-06-04,31,Stage 1 - Nováky › Zemianske Kostolany,150.1
2011-05-21,62,Stage 6 - Reuver › Buchten,223.3
2011-05-20,70,Stage 5 (ITT) - Reuver › Reuver,12.1
2011-05-20,106,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,121,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,135,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,87,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,87,Prologue - Hoofddorp › Hoofddorp,4.7
2011-05-01,67,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,41,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,45,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,95,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,47,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,102,Stage 2 - Rennes › Guérande,193.1
2011-04-25,106,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-10,29,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74.0
2011-04-10,71,Stage 3 - Charleville-Mézières › La Croisette,67.0
2011-04-09,26,Stage 2 - Givet-Vireux › Wallerand,158.0
2011-04-08,31,Stage 1 - Vouziers › Vouziers,164.0
2010-10-12,122,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2010-10-03,88,Sparkassen Münsterland Giro (1.1),204.7
2010-09-05,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-29,49,Schaal Sels (1.2),203.1
2010-08-25,13,Druivenkoers - Overijse (1.1),198.0
2010-08-22,9,National Championships Belgium U23 - Road Race (NC),179.1
2010-08-17,57,Gp Stad Zottegem (1.1),192.3
2010-07-04,118,Dwars door het Hageland (1.2),181.5
2010-06-30,37,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2010-05-23,77,Grand Prix Criquielion (1.2),160.0
2010-04-17,DNF,Liège - Bastogne - Liège U23 (1.2U23),178.3
2010-03-14,34,Kattekoers (),178.0
2008-04-19,77,Liège-Bastogne-Liège U23 (1.2U23),183.0
2008-03-16,59,Omloop van het Waasland (1.2),190.0
2007-08-19,2,Omloop der Vlaamse Gewesten (1.1),120.0
2007-08-15,22,National Championships Belgium MJ - ITT (NC),22.5
2007-07-07,4,Stage 4b - San Felices de Buelna › Los Corrales,85.2
2007-07-07,4,Stage 4a (ITT) - S.Cartes › Mercadal,5.1
2007-07-06,2,Stage 3 - Suances › Bostronizo,93.5
2007-07-05,2,Stage 2 - Torrelavega › Ruiloba,76.0
2007-07-04,26,Stage 1 - Los Corrales › Santander,89.6
2007-05-21,54,Stage 4 - Strijpen › Strijpen,96.1
2007-05-20,70,Stage 3 - Hulst › Axel,105.3
2007-05-19,62,Stage 2 (ITT) - Axel › Axel,7.8
2007-05-18,12,Stage 1 - Philippine › Axel,111.7
2006-04-02,61,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins,120.8
2006-04-02,150,Stage 1 (ITT),6.4
