date,result ranking,race name,distance
2010-08-10,2,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-08-01,1,Stage 6 - Ribeauville › Ballon d'Alsace,146.3
2010-07-31,21,Stage 5 - Bioscope › Carspac,153.9
2010-07-30,82,Stage 4 - Illzach › Huningue,178.9
2010-07-29,11,Stage 3 - Strasbourg › Bischoffsheim,152.8
2010-07-28,18,Stage 2 - Colmar › Cernay,154.0
2010-06-30,8,National Championships Netherlands U23 - ITT (NC),32.6
2010-06-26,33,National Championships Netherlands U23 - Road Race (NC),161.7
2010-06-06,30,Stage 5 - Hønefoss › Hønefoss,160.0
2010-06-05,6,Stage 4 - Hønefoss › Hønefoss,175.0
2010-06-04,43,Stage 3 - Drammen › Vikersund,150.0
2010-06-03,11,Stage 2 - Geilo › Krokstadelva,200.0
2010-06-02,14,Stage 1 - Geilo › Geilo,135.0
2010-05-30,9,Rogaland GP (1.2),193.0
2010-05-23,38,Stage 5 - Metz › Hayange,158.0
2010-05-22,13,Stage 4 - Walygator (Parc) › Belleville,176.0
2010-05-21,73,Stage 3 - Raon l'Etape › Saint-Avold,159.0
2010-05-20,35,Stage 2 - Pagny sur Moselle › Chantraine,170.0
2010-05-19,70,Stage 1 - Thionville › Jarny,162.0
2010-05-09,3,Skandis Gp (Nat.),60.0
2010-05-08,5,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5
2010-05-01,8,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2010-04-17,27,Liège - Bastogne - Liège U23 (1.2U23),178.3
2010-04-11,38,Stage 4 - Revin › Revin,111.0
2010-04-11,4,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0
2010-04-10,43,Stage 2 - Rimogne › Signy-le-Petit,165.0
2010-04-09,58,Stage 1 - Juniville › Juniville,175.0
2010-04-04,15,Stage 4 - Château de Beloeil › Tournai,164.5
2010-04-03,13,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2
2010-04-03,3,Stage 2 (ITT) - Lessines › Lessines,8.4
2010-04-02,57,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2
2010-03-21,25,Stage 4 - Pazin › Porec,141.0
2010-03-20,6,Stage 3 - Vrsar › Motovun,157.0
2010-03-19,4,Stage 2 - Porec › Labin,131.0
2010-03-18,2,Stage 1 (ITT) - Gracišce › Lindar,2.7
2010-03-07,26,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2010-02-28,42,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6
2009-09-20,98,Stage 3 - Rabac › Pula,103.0
2009-09-19,9,Stage 2 - Umag › Labin,100.0
2009-09-18,32,Stage 1 - Pula › Buje,93.0
2009-08-29,20,Omloop Mandel - Leie - Schelde (1.1),135.0
2009-08-27,15,National Championships Netherlands MJ - ITT (NC),22.3
2009-08-08,20,World Championships MJ - ITT (WC),25.8
2009-07-26,16,Stage 5 - Bergamo › Fara Gera d'Adda,93.8
2009-07-25,1,Stage 4 - Seriate › Colle Gallo,97.0
2009-07-24,89,Stage 3 - Trescore Balneario › Trescore Balneario,102.6
2009-07-23,10,Stage 2,102.4
2009-07-22,5,Prologue - Costa di Mezzate › Costa di Mezzate,4.0
2009-07-12,20,Stage 2 - Wincrange › Wincrange,97.8
2009-07-11,56,Stage 1 - Ettelbruck › Troisvierges,102.0
2009-06-14,41,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,56,Stage 4 - Homburg › Homburg,89.0
2009-06-13,18,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,7,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,56,Stage 1 - Blieskastel › Wittersheim,108.0
2009-06-07,17,Stage 4 - Unna › Unna,155.5
2009-06-06,15,Stage 3 - Reken › Reken,86.4
2009-06-06,18,Stage 2 (ITT) - Reken › Reken,8.9
2009-06-05,13,Stage 1 - Ahlen › Ahlen,85.0
2009-05-23,17,Klein-brabant Classic Ruisbroek-puurs (1.1),135.0
2009-05-17,1,Stage 3 - Frankfurt am Main › Wiesbaden,113.3
2009-05-16,2,Stage 2 - Darmstadt › Darmstadt,86.4
2009-05-15,2,Stage 1 - Frankfurt am Main › Frankfurt am Main,8.0
2009-05-10,5,Stage 5 - Terezin › Terezin,101.0
2009-05-09,19,Stage 4 - Decin › Teplice,88.1
2009-05-08,39,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,5,Stage 3a (ITT),11.6
2009-05-07,28,Stage 2 - Most › Most,92.5
2009-05-06,7,Stage 1 - Litomerice › Litomerice,95.5
2008-09-07,7,Stage 4 - Sarzana › Casano di Ortonovo,106.3
2008-09-06,9,Stage 3 - Fosdinovo › Fosdinovo,115.0
2008-09-05,5,Stage 2 - Ceparana › Bolano,100.0
2008-09-04,22,Stage 1 - Castelnuovo Magra › Pontremoli,101.2
2008-08-31,2,National Championships Netherlands MJ - ITT (NC),22.8
2008-08-03,9,Stage 3 - La Gleize › La Gleize,104.0
2008-08-02,9,Stage 2b - Herve › Herve,89.8
2008-08-01,3,Stage 1 - Thimister › Thimister,102.3
2008-07-27,31,Stage 5 - Buczek › Buczek,107.1
2008-07-26,1,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1
2008-07-26,5,Stage 3 - Lodz › Lodz,99.0
2008-07-25,6,Stage 2 - Zdunska Wola › Zdunska Wola,99.6
2008-07-24,1,Stage 1 - Lask › Lask,119.4
2008-07-13,3,Stage 2 - Wincrange › Wincrange,99.7
2008-07-12,5,Stage 1 - Ettelbrück › Troisvierges,96.1
2008-06-22,49,National Championships Netherlands MJ - Road Race (NC),117.0
2008-05-25,27,Stage 4 - Rimling › Gersheim,133.7
2008-05-24,10,Stage 3b - Völklingen › Großrosseln,77.7
2008-05-24,12,Stage 3a (ITT) - Böckweiler › Altheim,11.7
2008-05-23,90,Stage 2 - Homberg › Wittersheim,97.2
2008-05-22,13,Stage 1 - Blieskastel › Saarbrücken,102.8
2008-05-18,14,Stage 4 - Strijpen › Strijpen,104.4
2008-05-17,95,Stage 3 - Hulst › Axel,104.3
2008-05-17,10,Stage 2 (ITT) - Axel › Axel,7.8
2008-05-16,93,Stage 1 - Philippine › Axel,111.7
