date,result ranking,race name,distance
2016-08-28,36,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,1,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-23,31,GP Stad Zottegem (1.1),190.1
2016-08-21,5,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-07,35,Stage 7 - Park City › Park City,125.7
2016-08-06,61,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,70,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,12,Stage 4 - Lehi › Kearns,154.0
2016-08-03,64,Stage 3 - Richfield › Payson,191.8
2016-08-02,27,Stage 2 - Escalante › Torrey,159.0
2016-08-01,14,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-07-18,49,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,41,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,12,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,13,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,42,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,46,Stage 1 - Radzymin › Warsaw,138.0
2016-06-19,1,Beaumont Trophy (1.2),187.0
2016-06-12,100,Rund um Köln (1.1),205.8
2016-06-05,7,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,5,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,8,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,50,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,53,Prologue - Luxembourg › Luxembourg,2.8
2016-05-22,11,Velothon Wales (1.1),174.0
2016-05-08,25,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,5,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,12,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,15,Stage 2 - Aniche › Aniche,188.3
2016-05-04,69,Stage 1 - Dunkerque › Gravelines,191.4
2016-05-01,11,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,25,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,9,Stage 1 - Beverley › Settle,184.0
2016-04-24,16,Rutland - Melton International Cicle Classic (1.2),179.0
2016-04-17,25,Tro-Bro Léon (1.1),203.3
2016-04-14,13,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-13,27,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-03,111,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,16,Gran Premio Miguel Indurain (1.1),192.0
2016-03-27,27,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,74,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,15,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-06,19,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,68,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,25,Prologue - Middelkerke › Middelkerke,7.0
2016-02-20,1,REV Classic (1.2),137.0
2016-02-07,10,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,17,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,15,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,3,Stage 1 - Healesville › Healesville,126.0
2016-02-03,12,Prologue - Melbourne › Melbourne,2.1
2016-01-31,10,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,19,Stage 5 - Masterton › Masterton,122.5
2016-01-23,14,Stage 4 - Masterton › Admiral Hill  ,152.5
2016-01-22,24,Stage 3 - Carrington › Carrington,130.0
2016-01-21,3,Stage 2 - Masterton › Martinborough,136.8
2016-01-20,4,Stage 1 - Masterton › Masterton,123.0
2016-01-10,2,National Championships New Zealand - Road Race (NC),180.0
2016-01-08,8,National Championships New Zealand - ITT (NC),40.5
2015-09-25,84,World Championships U23 - Road Race (WC),162.0
2015-09-20,21,World Championships - TTT (WC),38.6
2015-09-07,3,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,25,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,4,Stage 4 - Jasper › Jasper,162.1
2015-09-04,6,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,28,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,6,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-23,8,Stage 7 - Golden › Denver,109.7
2015-08-22,35,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,31,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,8,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,7,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,25,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,14,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,22,Stage 7 - Park City › Park City,78.0
2015-08-08,20,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,14,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,2,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,5,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,8,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,26,Stage 1 - Logan › Logan,212.5
2015-06-14,7,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,2,Stage 4 - Québec › Québec,124.8
2015-06-12,14,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,12,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,5,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,3,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-06-07,11,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-31,18,Winston Salem Cycling Classic (1.2),180.2
2015-05-17,22,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,27,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,14,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,13,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,31,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,11,Stage 3 - San Jose › San Jose,169.8
2015-05-11,14,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,20,Stage 1 - Sacramento › Sacramento,203.1
2015-04-26,5,Stage 4 - Fayetteville › Fayetteville,40.0
2015-04-25,7,Stage 3 - Prairie Grove › Prairie Grove,174.4
2015-04-24,3,Stage 2 - Fayetteville › Fayetteville,173.9
2015-04-23,7,Prologue - Fayetteville › Fayetteville,4.35
2015-02-01,6,Stage 4 - Palmerston North › Palmerston North,150.8
2015-01-31,8,Stage 3 - Palmerston North › Palmerston North,127.0
2015-01-30,3,Stage 2 - Palmerston North › Palmerston North,132.0
2015-01-29,5,Stage 1 - Palmerston North › Palmerston North,140.0
2015-01-28,9,Prologue - Palmerston North › Palmerston North,3.5
2015-01-11,9,National Championships New Zealand - Road Race (NC),183.7
2015-01-09,4,National Championships New Zealand U23 - ITT (NC),40.0
2014-09-26,11,World Championships U23 - Road Race (WC),182.0
2014-09-22,26,World Championships U23 - ITT (WC),36.15
2014-09-14,20,Chrono Champenois Masculin International (1.2),33.4
2014-09-07,9,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,32,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,44,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,29,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,4,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,24,Prologue - Calgary › Calgary,4.0
2014-08-24,109,Stage 7 - Boulder › Denver,126.0
2014-08-23,53,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,27,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,26,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,67,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,25,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,55,Stage 1 - Aspen › Aspen,98.0
2014-08-10,33,Stage 7 - Park City › Park City,125.5
2014-08-09,32,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,7,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,18,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,15,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,28,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,21,Stage 1 - Cedar City › Cedar City,182.7
2014-06-15,9,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,9,Stage 4 - Québec › Québec,130.5
2014-06-13,7,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,16,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,23,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-01,3,The Philadelphia Cycling Classic (1.1),193.0
2014-05-04,19,Stage 5 - Silver City › Pinos Altos,161.9
2014-05-03,10,Stage 4 - Silver City › Silver City,69.1
2014-05-02,57,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2014-05-01,15,Stage 2 - Fort Bayard › Fort Bayard,122.6
2014-04-30,59,Stage 1 - Silvercity › Mongollon,148.0
2014-04-18,27,Winston-Salem Cycling Classic (1.2),171.0
2014-02-08,31,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,41,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,54,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,68,Prologue - Melbourne › Melbourne Southbank,2.5
2014-01-12,2,National Championships New Zealand U23 - Road Race (NC),183.7
2014-01-10,3,National Championships New Zealand U23 - ITT (NC),40.0
2013-09-27,77,World Championships U23 - Road Race (WC),173.2
2013-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-15,36,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0
2013-09-07,39,Brussels Cycling Classic (1.HC),201.0
2013-09-01,DNF,Schaal Sels (1.1),200.5
2013-08-31,99,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,54,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-22,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,99,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-18,25,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,8,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,14,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,19,Stage 1 - Valler › Stavanger,202.0
2013-08-11,17,Stage 4 - Sortland › Harstad,155.0
2013-08-10,47,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,24,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,24,Stage 1 - Bodø › Bodø,192.5
2013-08-04,62,Ride London Classic (1.1),221.0
2013-07-07,4,Tour de Delta (1.2),151.2
2013-06-02,6,The Philadelphia Cycling Classic (1.2),193.0
2013-05-05,13,Stage 5 - Silver City › Silver City,161.9
2013-05-04,8,Stage 4 - Silver City › Silver City,69.5
2013-05-03,44,Stage 3 (ITT) - Silver City › Silver City,26.0
2013-05-02,12,Stage 2 - Silver City › Silver City,122.6
2013-05-01,33,Stage 1 - Silver City › Mogollon,148.1
2013-01-27,15,Stage 5 - Palmerston North › Palmerston North,111.6
2013-01-26,13,Stage 4 - Palmerston North › Palmerston North,131.0
2013-01-25,19,Stage 3 - Palmerston North › Palmerston North,163.5
2013-01-24,25,Stage 2 - Palmerston North › Palmerston North,143.0
2013-01-23,30,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1
2013-01-13,11,National Championships New Zealand - Road Race (NC),183.7
2012-05-22,DNF,Stage 3 - Gort  › Westport,145.0
2012-05-21,41,Stage 2 - Kilkenny  › Gort,158.0
2012-05-20,47,Stage 1 - Dunboyne  › Kilkenny,147.0
2012-04-14,56,ZLM tour (1.Ncup),189.8
2012-04-07,DNF,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-01-29,17,Stage 5 - Palmerston North › Palmerston North,111.0
2012-01-28,64,Stage 4 - Palmerston North › Palmerston North,111.0
2012-01-27,27,Stage 3 - Palmerston North › Palmerston North,163.5
2012-01-26,36,Stage 2 - Palmerston North › Palmerston North,143.0
2012-01-25,42,Stage 1 (ITT) - Manawaru › Manawaru,7.1
2011-09-24,41,World Championships MJ - Road Race (WC),126.0
2011-07-24,10,Stage 7 - Barraute › Amos,86.7
2011-07-23,4,Stage 6 - Amos › Amos,99.0
2011-07-22,10,Stage 5 - Rouyn › Amos,120.0
2011-07-21,17,Stage 4 - Malartic › Malartic,52.7
2011-07-21,7,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4
2011-07-20,8,Stage 2 - Macamic › Amos,108.4
2011-07-19,2,Stage 1 - Preissac › Amos,112.8
2010-07-25,2,Stage 7 - Senneterre › Val-d'Or,114.6
2010-07-24,13,Stage 6 - Val-d'Or › Val-d'Or,86.8
2010-07-23,23,Stage 5 - Rouyn › Val-d'Or,115.4
2010-07-22,50,Stage 4 - Malartic › Val-d'Or,52.2
2010-07-22,19,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5
2010-07-21,9,Stage 2 - Amos › Val-d'Or,105.8
2010-07-20,7,Stage 1 - Preissac › Val-d'Or,94.6
