date,result ranking,race name,distance
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,35,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,8,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,82,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,44,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,8,Stage 1 - Strasbourg › Kehl ,165.0
2000-07-29,10,EnBW Grand Prix (1.2) ,72.0
2000-05-21,10,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,68,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,11,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,60,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,53,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,35,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-04-16,20,Stage 5 (ITT) - Montrichard › Montrichard ,8.2
2000-04-14,49,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
2000-04-13,18,Stage 2 - Chambord › Romorantin ,168.5
1999-10-01,DNF,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,60,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,61,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,17,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-19,7,Stage 7 - Landau  › Ludwigshafen  ,136.0
1999-09-16,9,Stage 4 - Bad Neuenahr-Ahrweiler  › Bitburg  ,193.0
1999-09-15,4,Stage 3 - Bad Marienberg  › Bad Neuenahr-Ahrweiler  ,167.0
1999-04-26,5,Stage 4a - Soltau › Königslutter ,
