date,result ranking,race name,distance
2017-05-26,101,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,129,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,126,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-21,1,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-14,1,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,33,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,11,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,19,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,30,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,5,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-09,9,Paris-Roubaix (1.UWT),257.0
2017-04-02,26,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,128,Stage 3a - De Panne › De Panne,118.5
2017-03-30,82,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,7,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,107,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,72,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-12,91,Stage 8 - Nice › Nice,115.5
2017-03-11,140,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,113,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,30,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,106,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,82,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,91,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,119,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,10,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,DNF,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,115,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,86,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,113,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,138,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,104,Clasica de Almeria (1.1),190.9
2017-02-05,87,Stage 5 - Valencia › Valencia,49.5
2017-02-04,151,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,125,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,136,Stage 2 - Alicante › Denia,180.6
2017-02-01,115,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,88,Paris - Tours Elite (1.HC),252.5
2016-10-04,8,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,28,Tour de Vendée (1.1),203.8
2016-09-18,50,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-17,62,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-11,64,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,105,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-04,22,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,56,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,58,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,10,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,43,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,96,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-19,26,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,94,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,107,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,90,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-24,38,Stage 21 - Chantilly › Paris,113.0
2016-07-23,173,Stage 20 - Megève › Morzine,146.5
2016-07-22,163,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,128,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,157,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,86,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,160,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,96,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,99,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,168,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,114,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,169,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,141,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,185,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,170,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,18,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,156,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,128,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,169,Stage 3 - Granville › Angers,223.5
2016-07-03,172,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,140,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-18,DNF,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,64,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,90,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,83,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,105,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,107,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,24,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,5,Prologue - Laval  › Laval ,4.5
2016-05-22,14,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,110,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,122,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,98,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,58,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,103,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,51,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,112,Stage 1 - San Diego › San Diego,175.0
2016-05-08,18,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,49,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,98,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,69,Stage 2 - Aniche › Aniche,188.3
2016-05-04,18,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-10,10,Paris - Roubaix (1.UWT),257.5
2016-04-06,DNF,Scheldeprijs (1.HC),207.8
2016-04-03,46,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,25,Stage 3a - De Panne › De Panne,111.5
2016-03-31,56,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,5,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,118,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,12,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-13,94,Stage 7 - Nice › Nice,141.0
2016-03-12,121,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,150,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,126,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,9,Stage 2 - Contres  › Commentry,214.0
2016-03-07,4,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,60,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,13,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,7,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,97,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,108,Stage 3 - Monachil › Padul,157.9
2016-02-18,88,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,17,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,11,Clasica de Almeria (1.1),21.0
2016-02-13,DNF,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-07,41,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,114,Stage 4 - Tavel › Laudun,148.0
2016-02-05,43,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,8,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,13,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-24,5,Stage 7 - Cap Esterias › Libreville,130.0
2016-01-23,1,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0
2016-01-22,1,Stage 5 - Meyo Kie › Oyem,118.0
2016-01-21,13,Stage 4 - Oyem › Ambam,141.0
2016-01-20,1,Stage 3 - Lambarene › Ndole,130.0
2016-01-19,37,Stage 2 - Fougamou › Mouila,105.0
2016-01-18,3,Stage 1 - Kango › Lambarene,146.0
2015-10-13,124,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,102,Stage 4 - Mons › Tournai,153.8
2015-10-03,96,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,125,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,91,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,91,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-06,147,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-28,3,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,72,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,49,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,39,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,61,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-16,DNF,Stage 4 - Narvik › Narvik,160.0
2015-08-15,90,Stage 3 - Senja › Målselv,175.0
2015-08-14,121,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,73,Stage 1 - Harstad › Harstad,210.0
2015-08-02,DNF,La Poly Normande (1.1),157.0
2015-07-25,42,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-07-10,DNF,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,117,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,72,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,104,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,126,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,92,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,4,Prologue - Wien › Wien,5.4
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-24,79,Halle Ingooigem (1.1),198.8
2015-06-21,107,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,65,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,93,Stage 2 - Buchten › Buchten,190.5
2015-06-18,70,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,43,Prologue - Goes › Goes,6.4
2015-06-07,DNF,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,12,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,96,Stage 2 - Ell › Walferdange,186.3
2015-06-04,4,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,1,Prologue - Luxembourg › Luxembourg,2.67
2015-05-31,DNF,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,10,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,47,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,22,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,41,Prologue - Bornem › Bornem,6.85
2015-05-17,97,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,58,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,29,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,77,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,70,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,108,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,89,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,52,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,62,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-08,149,Scheldeprijs (1.HC),200.0
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-25,73,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,DNF,Milano-Sanremo (1.UWT),293.0
2015-03-08,17,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,60,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,30,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,72,Le Samyn (1.1),201.0
2015-03-01,86,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,82,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,112,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,104,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,25,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,86,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,138,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,67,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,61,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,96,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,87,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,79,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,137,Stage 1 - Dukhan › Sealine Beach,136.0
2015-02-01,83,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2014-10-12,106,Paris - Tours Elite (1.HC),237.5
2014-10-09,DNF,Paris-Bourges (1.1),190.3
2014-10-07,11,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,45,Stage 4 - Mons › Tournai,155.0
2014-10-04,19,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,145,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,2,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-21,103,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-19,8,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-07,37,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,40,Brussels Cycling Classic (1.HC),202.0
2014-08-31,DNF,GP Ouest France - Plouay (1.UWT),229.1
2014-08-29,DNF,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,68,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,77,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,106,Stage 2 - Marans › Niort,183.6
2014-08-26,79,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,117,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-07-27,14,Stage 21 - Evry › Paris,137.5
2014-07-26,43,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,146,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,144,Stage 18 - Pau › Hautacam,145.5
2014-07-23,164,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,148,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,146,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,162,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,143,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,130,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,107,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,178,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,159,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,57,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,180,Stage 7 - Epernay › Nancy,234.5
2014-07-10,171,Stage 6 - Arras › Reims,194.0
2014-07-09,166,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,22,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,19,Stage 3 - Cambridge › London,155.0
2014-07-06,179,Stage 2 - York › Sheffield,201.0
2014-07-05,181,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,8,National Championships France - Road Race (NC),251.7
2014-06-25,10,Halle-Ingooigem (1.1),199.9
2014-06-21,DNF,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,103,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-08,60,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,58,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,73,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,8,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,5,Prologue - Luxembourg › Luxembourg,2.55
2014-05-11,DNF,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,11,Stage 4 - Ardres › Licques,189.0
2014-05-09,72,Stage 3 - Fruges › Calais,182.0
2014-05-08,36,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,55,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-04,31,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-04-27,3,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-20,1,Tro-Bro Léon (1.1),202.9
2014-04-17,19,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-13,28,Paris - Roubaix (1.UWT),257.0
2014-04-09,18,Scheldeprijs (1.HC),201.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,100,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,24,E3 Harelbeke (1.UWT),211.0
2014-03-26,71,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-16,DNF,Stage 8 - Nice › Nice,128.0
2014-03-15,117,Stage 7 - Mougins › Biot,195.5
2014-03-14,154,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,139,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,119,Stage 4 - Nevers › Belleville,201.5
2014-03-11,25,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,137,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,48,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,85,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,141,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,143,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,74,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,147,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,25,Stage 1 - Faro › Albufeira,160.0
2014-02-12,104,Trofeo Platja de Muro (1.1),162.0
2014-02-11,114,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,15,Trofeo Ses Salines (1.1),183.0
2014-02-09,5,Trofeo Palma (1.1),116.0
2014-01-19,55,Stage 7 - Owendo › Libreville,124.0
2014-01-18,23,Stage 6 - Port-Gentil › Port-Gentil,106.0
2014-01-17,7,Stage 5 - Lambaréné › Kango,143.0
2014-01-16,33,Stage 4 - Lambaréné › Mouila,190.0
2014-01-15,69,Stage 3 - Ndjolé › Lambaréné,133.0
2014-01-14,59,Stage 2 - Awoua › Oyem,120.0
2014-01-13,35,Stage 1 - Bitam › Ebolowa,149.0
2013-10-13,130,Paris - Tours (1.HC),235.0
2013-10-08,8,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,137,Stage 4 - Mons › Tournai,153.8
2013-10-05,29,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,7,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,32,Stage 1 - La Louvière › Moorslede,194.8
2013-09-22,11,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-15,7,Stage 21 - Leganés › Madrid,109.6
2013-09-14,132,Stage 20 - Avilés › Angliru,142.2
2013-09-13,114,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,136,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,109,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,117,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,132,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,91,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,113,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,11,Stage 12 - Maella › Tarragona,164.2
2013-09-04,161,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,174,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,183,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,165,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,4,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,11,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,188,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,129,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,136,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,161,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,22,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-13,86,Stage 4 - Nantua › Belley,126.2
2013-08-12,99,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,115,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,18,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,7,Prologue - Trevoux › Trevoux,4.5
2013-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-07-07,14,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,136,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,16,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,131,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,118,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,34,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,110,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,105,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-23,17,National Championships France - Road Race (NC),246.6
2013-06-19,5,Halle-Ingooigem (1.1),198.4
2013-06-16,4,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,52,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,77,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,3,Stage 1 - Castres › Mirande,209.0
2013-05-26,DNF,Stage 5 - Banneux › Banneux,175.6
2013-05-25,45,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,32,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,5,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,10,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-12,4,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,14,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,34,Stage 1 - Guise › Flixecourt,190.0
2013-05-05,4,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,42,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,10,Stage 3 - Oignies › Lievin,179.1
2013-05-02,5,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,7,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-21,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0
2013-04-14,49,Tro-Bro Léon (1.1),203.8
2013-04-11,6,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-07,29,Paris - Roubaix (WT),254.5
2013-03-31,31,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,92,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,75,Cholet-Pays de Loire (1.1),206.0
2013-03-16,DNF,Classic Loire Atlantique (1.1),184.8
2013-03-03,2,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,7,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,37,Prologue - Middelkerke › Middelkerke,7.0
2013-02-27,3,Le Samyn (1.1),206.3
2013-02-23,16,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-17,DNF,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,138,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-02-06,DNF,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,59,Trofeo Migjorn (1.1),167.0
2013-02-03,7,Trofeo Palma (1.1),116.0
2013-01-20,5,Stage 7 - Owendo › Libreville,128.0
