date,result ranking,race name,distance
1999-09-03,17,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,18,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-12,3,Stage 3 - Bohas › Saint-Vulbas ,177.9
1999-08-11,3,Stage 2 - Thiossey › Bourg-en-Bresse ,89.4
1999-08-10,2,Stage 1 - Saint-Cyr-sur-Menthon › Thoissey ,90.8
1999-08-07,2,Mi Aout Bretonne - Prix du Léon (1.5) ,156.0
1999-08-06,1,Mi Aout Bretonne - Prix d'Armorique (1.5) ,156.0
1999-08-04,2,Mi Aout Bretonne - Prix des Falaises (1.5) ,102.5
1999-06-27,1,National Championships Lithuania - Road Race (NC) ,230.0
1999-06-23,27,Omloop van de Westhoek () ,178.0
1999-06-16,19,Brussel-Ingooigem () ,168.0
1999-05-24,16,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-22,26,Internationale Delta Profronde (1.2) ,194.0
1999-05-16,10,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,7,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,3,Stage 1 - Creil › Noyon ,193.5
1999-05-09,1,Lincoln Grand Prix (1.5) ,164.0
1999-05-01,1,Stage 7 - Thorigné › Fougères ,82.4
1999-04-29,1,Stage 5 - Broons › La Turballe ,164.7
1999-04-02,4,Route Adélie de Vitré (1.4) ,188.0
1999-03-28,7,Stage 6b - Vire › Caen ,97.0
1999-03-27,3,Stage 5 - Tourlaville › Avranches ,177.0
1999-03-26,6,Stage 4 - Flers › Tourlaville ,187.0
1999-03-25,3,Stage 3 - Elbeuf sur Seine › Flers ,208.0
1999-03-24,4,Stage 2 - Forges-les-Eaux › Elbeuf sur Seine ,151.0
1999-03-23,1,Stage 1 - Mondeville › Forges-les-Eaux ,210.0
1999-03-14,20,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-21,26,Classic Haribo (1.3) ,197.5
1999-02-07,3,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,8,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,30,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,5,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,12,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,14,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-01,9,Omloop van het Houtland Lichtervelde () ,162.0
1998-05-03,16,Tro-Bro Léon () ,177.6
1998-03-16,1,Paris-Troyes (1.2) ,
1997-10-02,20,Omloop van het Houtland Lichtervelde () ,162.0
1996-07-17,9,Stage 6 - Sodertalje › Stockholm ,203.2
1996-07-16,8,Stage 5 - Kolmardens Djurpark › Sodertalje ,156.6
1996-07-14,9,Stage 3b - Kristinehamn › Skovde ,147.3
1996-07-13,3,Stage 2 - Orebro › Karlstad ,190.1
