date,result ranking,race name,distance
2001-09-28,38,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,52,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,30,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,24,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,16,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,42,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,43,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,29,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,13,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,21,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,38,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,7,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,20,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,50,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,13,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,97,Stage 4 - León  › Gijón ,175.0
2001-09-10,92,Stage 3 - Valladolid  › León ,140.5
2001-09-09,55,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,30,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,56,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-06-17,28,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,1,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,46,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,5,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,18,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,20,Stage 2 - Bron › Firminy ,170.0
2001-06-11,41,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,7,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-09,1,Classique des Alpes () ,175.0
2001-05-27,2,Stage 6 - Florac › Sète ,208.0
2001-05-26,3,Stage 5 - Rignac › Mende ,188.0
2001-05-25,35,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,8,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,39,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,54,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-05,2,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,25,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,40,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,7,Stage 1 - Porto › Gaia ,160.4
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,33,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,64,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,76,Stage 2 - Evron › Tiercé ,192.1
2001-03-24,85,Milano-Sanremo (CDM) ,287.0
2001-03-11,32,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,18,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,36,Stage 3 - Cieza › Archena ,152.4
2001-03-08,45,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,73,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,33,Clasica de Almeria (1.4) ,193.0
2001-02-15,39,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,108,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,141,Stage 3 - Faro › Fóia ,170.5
2001-02-12,137,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,147,Stage 1 - Tavira › Tavira ,171.7
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-03,112,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,124,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,97,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,111,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-06,72,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,96,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,94,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,76,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,47,Stage 10 - Guarda › Torre ,168.2
2000-08-01,52,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,75,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,144,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,76,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,105,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,128,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,123,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,119,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,165,Stage 1 - Loulé › Loulé ,172.7
2000-06-21,63,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,82,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,84,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,103,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,70,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,113,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,11,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-01,49,Stage 4 - Haro › Logroño ,147.6
2000-04-30,33,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,8,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,90,Stage 1 - Autol › Calahorra ,168.0
2000-04-23,20,Tour de Vendée (1.3) ,200.2
2000-02-20,48,Trofeo Luis Puig (1.2) ,182.0
2000-02-06,101,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,74,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,87,Stage 3 - Nîmes › Les Fumades ,76.1
1999-08-08,16,Subida a Urkiola (1.4) ,160.6
1995-07-30,4,World Championships MJ - Road Race (WC) ,123.0
1995-06-26,3,National Championships Spain MJ - ITT (NC) ,
