date,result ranking,race name,distance
2016-04-06,54,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,46,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,18,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-03,50,Paris-Camembert (1.1),205.0
2016-04-01,62,Route Adélie de Vitré (1.1),197.8
2016-03-27,DNF,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,140,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,124,Stage 5 - Rialp › Valls,187.2
2016-03-24,147,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,157,Stage 3 - Girona › La Molina,172.1
2016-03-22,168,Stage 2 - Mataró › Olot,178.7
2016-03-21,95,Stage 1 - Calella › Calella,175.8
2016-02-28,49,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,100,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,43,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-13,66,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-07,57,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,22,Stage 4 - Tavel › Laudun,148.0
2016-02-05,6,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,95,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,69,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,91,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-09-02,DNF,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,163,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,32,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,91,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,71,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,74,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,122,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,11,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,88,Stage 3 - Mijas › Málaga,158.4
2015-08-23,181,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,10,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-15,24,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,63,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,94,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,93,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,74,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-01,81,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-25,32,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-07-12,5,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,98,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,32,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,63,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,36,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,5,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,14,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,20,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,4,Prologue - Wien › Wien,5.4
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-21,95,Stage 4 - Revel › Gaillac,166.0
2015-06-20,78,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,4,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,2,Stage 1 - Lourdes › Auch,204.0
2015-06-07,DNF,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,46,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,44,Stage 2 - Ell › Walferdange,186.3
2015-06-04,85,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,42,Prologue - Luxembourg › Luxembourg,2.67
2015-05-30,41,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-03,34,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,71,Stage 2 - Selby › York,174.0
2015-05-01,51,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-11,35,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,23,Stage 5 - Eibar › Aia,155.5
2015-04-09,33,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,118,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,17,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,30,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,5,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,51,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,140,Stage 5 - Alp › Valls,195.4
2015-03-26,116,Stage 4 - Tona › La Molina,188.4
2015-03-25,94,Stage 3 - Girona › Girona,156.6
2015-03-24,61,Stage 2 - Mataró › Olot,191.8
2015-03-23,95,Stage 1 - Calella › Calella,185.2
2015-03-01,36,La Drome Classic (1.1),201.0
2015-02-28,86,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,90,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,47,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,99,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,67,Stage 2 - Utrera › Lucena,194.7
2015-02-18,23,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,99,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-15,52,Clasica de Almeria (1.1),183.3
2015-02-14,63,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,82,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,OTL,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,92,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-10-12,108,Paris - Tours Elite (1.HC),237.5
2014-10-09,34,Paris-Bourges (1.1),190.3
2014-10-05,74,Tour de Vendée (1.1),204.3
2014-09-28,3,Stage 2 - Mende › Mende,146.0
2014-09-27,8,Stage 1 - Badaroux › Chanac,145.0
2014-09-14,129,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,35,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,9,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,101,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,71,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,71,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,115,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,84,Stage 14 - Santander › La Camperona,200.8
2014-09-05,154,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,155,Stage 12 - Logroño › Logroño,166.4
2014-09-03,65,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,146,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,117,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,66,Stage 8 - Baeza › Albacete,207.0
2014-08-29,80,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,57,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,14,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,81,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,134,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,121,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,21,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-16,9,Stage 4 - Nantua › Arbent,134.8
2014-08-15,54,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,9,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,77,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,49,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-03,6,La Poly Normande (1.1),157.0
2014-07-30,53,Stage 5 - Malmedy › Ans,180.6
2014-07-29,60,Stage 4 - Herve › Waremme,174.9
2014-07-28,62,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,92,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,103,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,34,National Championships France - Road Race (NC),251.7
2014-06-22,58,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,24,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,5,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-08,13,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,26,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,5,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,18,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,18,Prologue - Luxembourg › Luxembourg,2.55
2014-06-01,6,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,29,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-18,75,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,78,Stage 2 - Mouy › Craonne,176.5
2014-05-16,37,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-04,27,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,23,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,7,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,43,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,15,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,3,Stage 3 - Finike › Elmali,184.7
2014-04-28,63,Stage 2 - Alanya › Kemer,174.6
2014-04-27,35,Stage 1 - Alanya › Alanya,141.6
2014-04-19,29,Tour du Finistère (1.1),185.4
2014-04-15,4,Paris-Camembert (1.1),210.0
2014-04-04,84,Route Adélie de Vitré (1.1),197.8
2014-03-30,33,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,57,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,11,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,95,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,127,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,11,Stage 2 - Mataró › Girona,171.2
2014-03-24,58,Stage 1 - Calella › Calella,165.7
2014-03-16,10,Paris-Troyes (1.2),174.2
2014-03-09,22,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2014-03-02,66,Clasica de Almeria (1.1),178.0
2014-03-01,89,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,DNF,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,74,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-16,44,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,134,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,93,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,127,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,123,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-02,73,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-13,11,Paris - Tours (1.HC),235.0
2013-10-10,79,Paris-Bourges (1.1),190.3
2013-10-06,15,Tour de Vendée (1.HC),202.6
2013-09-29,DNF,Stage 2 - Mende › Mende,151.2
2013-09-28,41,Stage 1 - Chanac › Mont Aigoual,157.0
2013-09-22,59,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-18,51,Grand Prix de Wallonie (1.1),203.1
2013-09-15,27,Tour du Doubs - Conseil Général (1.1),190.0
2013-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-01,31,GP Ouest France - Plouay (WT),248.3
2013-08-25,33,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-23,26,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,7,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,36,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,33,Stage 1 - Limoges › Rochechouart,168.0
2013-08-11,92,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,118,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,86,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,29,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,19,Stage 1 - Burgos › Burgos,139.0
2013-07-31,48,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-07-25,52,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-06-23,DNF,National Championships France - Road Race (NC),246.6
2013-06-16,32,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,58,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,39,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,93,Stage 1 - Castres › Mirande,209.0
2013-05-25,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-12,104,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,109,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,84,Stage 1 - Guise › Flixecourt,190.0
2013-05-05,DNF,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,92,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,47,Stage 3 - Oignies › Lievin,179.1
2013-05-02,91,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,67,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-21,20,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-11,31,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-09,DNF,Paris-Camembert (1.1),206.5
2013-03-31,93,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-24,OTL,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,112,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,85,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-17,DNF,Cholet-Pays de Loire (1.1),206.0
2013-03-16,DNF,Classic Loire Atlantique (1.1),184.8
2013-03-03,30,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2013-02-24,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-06,DNF,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,DNF,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,115,Trofeo Migjorn (1.1),167.0
2013-02-03,OTL,Trofeo Palma (1.1),116.0
2012-06-17,DNS,Stage 4 - Saint Gaudens › Saint Gaudens,139.5
2012-06-16,84,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6
2012-06-15,33,Stage 2 - Castres › Saint Michel,197.1
2012-06-14,72,Stage 1 - Lacaune les Bains › Albi,188.4
2012-05-27,38,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-26,12,Grand Prix de Plumelec-Morbihan (1.1),181.0
2012-05-13,6,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154.0
2012-05-12,9,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0
2012-05-11,27,Stage 2 - Vaulx-Milieu › Montanay,181.0
2012-05-10,2,Stage 1 - Domarin › Ruy,141.0
2012-04-29,61,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,134,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,35,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,109,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,124,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,123,Stage 3 - Antalya › Elmali,151.8
2012-04-23,22,Stage 2 - Alanya › Antalya,153.3
2012-04-22,27,Stage 1 - Alanya › Alanya,135.2
2012-04-14,12,Tour du Finistère (1.1),186.1
2012-04-10,40,Paris-Camembert (1.1),206.5
2012-04-06,44,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6
2012-04-05,11,Stage 4 - Angers › Pré-en-Pail,181.1
2012-04-04,56,Stage 3 (ITT) - Angers › Angers,6.8
2012-04-04,8,Stage 2 - Riaillé › Angers,96.0
2012-04-03,104,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8
2012-03-30,DNF,Route Adélie de Vitré (1.1),197.8
2012-03-25,42,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,56,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,8,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-18,15,Cholet-Pays de Loire (1.1),199.0
2012-03-17,12,Classic Loire Atlantique (1.1),184.8
2012-03-04,4,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2012-02-19,10,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,1,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-12,8,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,17,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,16,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,10,Stage 1 - Pertuis › Meyreuil,132.0
2012-01-29,6,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-02,OTL,Tour de Vendée (1.HC),205.0
2011-09-25,4,Stage 2 - Mende › Mende,162.0
2011-09-24,12,Stage 1 - La Grand-Combe › Langogne,149.0
2011-09-18,29,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-14,112,Grand Prix de Wallonie (1.1),203.1
2011-09-04,2,Tour du Doubs - Conseil General (1.1),194.5
2011-08-28,25,GP Ouest France - Plouay (WT),248.3
2011-08-17,DNF,Stage 2 - St Hilaire Peyroux › Allassac,184.0
2011-08-16,4,Stage 1 - Limoges › Guéret,165.0
2011-08-13,55,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,51,Stage 4 - Nantua › Lélex,129.1
2011-08-11,9,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,2,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,81,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-07-31,9,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4
2011-07-30,8,Stage 4 - Illzach › Mulhouse,169.9
2011-07-29,8,Stage 3 - Colmar › Carspach,146.0
2011-07-28,13,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,11,Stage 1 - Bâle › Huningue,142.7
2011-06-19,89,Stage 4 - Izaourt › Pau,143.0
2011-06-18,91,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197.0
2011-06-17,34,Stage 2 - ST Gaudens › Cauterets,177.0
2011-06-16,3,Stage 1 - Castres › Samatan,203.0
2011-06-12,65,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8
2011-05-29,25,Boucles de l'Aulne - Châteaulin (1.1),168.0
2011-05-28,46,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-05-22,5,Stage 5 - Metz › Hayange,149.5
2011-05-21,21,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,89,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,19,Stage 2 - Briey › Commercy,168.0
2011-05-18,31,Stage 1 - Amneville › Longwy,166.0
2011-05-01,70,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,15,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,9,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,30,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,17,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,18,Stage 2 - Rennes › Guérande,193.1
2011-04-25,18,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-16,8,Tour du Finistère (1.1),186.1
2011-04-12,2,Paris-Camembert (1.1),206.5
2011-04-08,DNF,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7
2011-04-07,14,Stage 4 - Angers › Pré-en-Pail,181.1
2011-04-06,72,Stage 3 (ITT) - Angers › Angers,6.8
2011-04-06,19,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8
2011-04-05,16,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191.0
2011-04-01,42,Route Adélie de Vitré (1.1),197.8
2011-03-27,94,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2011-03-27,102,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0
2011-03-26,21,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0
2011-03-20,10,Cholet-Pays de Loire (1.1),197.0
2011-03-13,DNF,Stage 8 - Nice › Nice,124.0
2011-03-12,15,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,152,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,110,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,136,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,119,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,38,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,50,Stage 1 - Houdan › Houdan,154.5
2011-02-27,5,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5
2011-02-20,DNF,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,108,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-13,82,Stage 5 - Biot › Toulon (Mt Faron),165.0
2011-02-12,17,Stage 4 - La Londe les Maures › Biot,155.0
2011-02-11,54,Stage 3 - Carnoux-en-Provence › La Farlede,135.0
2011-02-10,22,Stage 2 - Saint Cannat › Rousset,125.0
2011-02-09,30,Stage 1 - Maubec-Coustellet › Pertuis,120.0
2010-10-01,45,World Championships U23 - Road Race (WC),159.0
2010-09-12,49,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,28,Stage 7 - Saillans › Risoul,204.0
2010-09-10,42,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,1,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,53,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,3,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,11,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,35,Prologue - Vierzon › Vierzon,7.0
2010-08-22,72,National Championships France U23 - Road Race (NC),165.0
2010-08-14,12,Stage 5 - Culoz › Belley,126.1
2010-08-13,4,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,10,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,4,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,52,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-08-01,3,La Poly Normande (1.1),157.0
2010-07-25,4,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2010-06-20,52,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2
2010-06-19,16,Stage 2 - Izaourt › Saint-Gaudens,82.8
2010-06-18,7,Stage 1 - Carmaux › Saint-Gaudens,211.6
2010-06-15,13,Stage 8 - Potes › Santander,152.0
2010-06-14,4,Stage 7 - Torrelavega › Santo Toribio,143.6
2010-06-13,19,Stage 6 - Polanco › Torrelavega,173.3
2010-06-12,11,Stage 5 - Ague de Solares › Fuente del Chivo,163.6
2010-06-11,15,Stage 4 - Miengo › El Astillero,178.1
2010-06-10,48,Stage 3 - Santoña  › Ramales de la Victoria,175.5
2010-06-09,12,Stage 2 - Santander › Maliaño ,172.0
2010-06-08,83,Prologue - Santander › Santander,5.8
2010-05-30,3,Boucles de l'Aulne - Châteaulin (1.1),168.0
2010-05-29,DNF,Grand Prix de Plumelec-Morbihan (1.1),181.0
2010-05-23,DNF,Stage 5 - Metz › Hayange,158.0
2010-05-22,88,Stage 4 - Walygator (Parc) › Belleville,176.0
2010-05-21,47,Stage 3 - Raon l'Etape › Saint-Avold,159.0
2010-05-20,116,Stage 2 - Pagny sur Moselle › Chantraine,170.0
2010-05-19,88,Stage 1 - Thionville › Jarny,162.0
2010-05-16,17,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9
2010-05-15,28,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5
2010-05-14,2,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5
2010-05-13,17,Stage 1 - Villefontaine › Maubec,135.3
2010-05-01,9,Stage 7 - Iffendic › Dinan,148.4
2010-04-30,2,Stage 6 - Huelgoat › Iffendic,190.5
2010-04-29,60,Stage 5 - Mauron › Huelgoat,176.3
2010-04-28,63,Stage 4 - Saint Gildes des Bois › Mauron,153.1
2010-04-27,63,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5
2010-04-26,66,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2
2010-04-25,45,Stage 1 - Gorey › Gorey,142.0
2010-04-17,4,Tour du Finistère (1.1),199.7
2010-04-13,11,Paris-Camembert (1.1),206.5
2010-04-09,25,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171.0
2010-04-08,4,Stage 4 - Angers › Pré-en-Pail,181.1
2010-04-07,52,Stage 3 (ITT) - Angers › Angers,6.8
2010-04-07,15,Stage 2 - Varades › Angers,97.0
2010-04-06,43,Stage 1 - Sablé-sur-Sarthe › Varades,184.6
2010-04-02,54,Route Adélie de Vitré (1.1),197.8
2010-03-28,88,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7
2010-03-28,43,Stage 2 - Porto Vecchio › Porto Vecchio,75.5
2010-03-27,74,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5
2010-03-21,78,Cholet-Pays de Loire (1.1),200.0
2010-03-14,59,Paris-Troyes (1.2),172.2
2010-02-28,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6
2009-10-11,37,Paris-tours (1.2U23),179.0
2009-08-23,6,National Championships France U23 - Road Race (NC),160.6
2009-08-12,77,Stage 5 - Belley › Culoz Grand Colombier,126.9
