date,result ranking,race name,distance
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-22,25,Halle Ingooigem (1.1),200.5
2016-06-10,DNS,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,57,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,146,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,169,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,106,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,116,Prologue - Les Gets › Les Gets,4.0
2016-05-22,22,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,38,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,31,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,36,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-17,13,Tro-Bro Léon (1.1),203.3
2016-04-10,20,Paris - Roubaix (1.UWT),257.5
2016-03-30,DNS,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,125,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,16,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,85,Milano-Sanremo (1.UWT),293.0
2016-03-12,DNF,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,128,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,14,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,30,Stage 2 - Contres  › Commentry,214.0
2016-03-07,173,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,26,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-27,91,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,39,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,105,Stage 3 - Monachil › Padul,157.9
2016-02-18,4,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,39,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-07,24,Stage 5 - Valencia › Valencia,105.7
2016-02-06,140,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,18,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,182,Stage 2 - Castellon › Fredes,163.3
2016-02-03,32,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,41,Trofeo Playa de Palma - Palma (1.1),161.5
2015-10-11,44,Paris - Tours Elite (1.HC),231.0
2015-10-08,74,Paris-Bourges (1.1),186.2
2015-10-04,1,Tour de Vendée (1.1),201.1
2015-09-26,DNF,Stage 1 - Marvejols › Florac,151.0
2015-09-20,14,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-16,3,Grand Prix de Wallonie (1.1),198.2
2015-09-13,65,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,49,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-30,37,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,26,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,28,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,98,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,133,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,68,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-02,DNF,La Poly Normande (1.1),157.0
2015-07-26,12,Stage 21 - Sèvres › Paris,109.5
2015-07-25,78,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,123,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,136,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,145,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,159,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,7,Stage 15 - Mende › Valence,183.0
2015-07-18,143,Stage 14 - Rodez › Mende,178.5
2015-07-17,167,Stage 13 - Muret › Rodez,198.5
2015-07-16,150,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,162,Stage 11 - Pau › Cauterets,188.0
2015-07-14,167,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,21,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,105,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,18,Stage 7 - Livarot › Fougères,190.5
2015-07-09,106,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,54,Stage 5 - Arras › Amiens,189.5
2015-07-07,27,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,167,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,30,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,120,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-24,44,Halle Ingooigem (1.1),198.8
2015-06-14,118,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,137,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,83,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,141,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,112,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,21,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,60,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,110,Stage 1 - Ugine › Albertville,132.0
2015-05-31,71,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-24,44,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,24,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,60,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,37,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,8,Stage 3 - Selb › Ebern,205.9
2015-05-14,74,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,84,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-26,80,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-16,61,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-10,64,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,82,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,10,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,72,Stage 2 - Varades › Angers,83.9
2015-04-07,61,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-05,67,Paris-Camembert (1.1),202.0
2015-04-03,97,Route Adélie de Vitré (1.1),197.8
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,129,Milano-Sanremo (1.UWT),293.0
2015-03-08,16,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,37,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,9,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,3,Le Samyn (1.1),201.0
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,44,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,5,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-08,26,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,2,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,15,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,127,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,18,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,29,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-12,DNF,Paris - Tours Elite (1.HC),237.5
2014-10-07,14,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,44,Stage 4 - Mons › Tournai,155.0
2014-10-04,25,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,167,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,45,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-21,23,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-17,DNF,Grand Prix de Wallonie (1.1),198.2
2014-09-14,66,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-07,28,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-22,DNF,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,108,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,123,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,107,Stage 1 - Limoges › Brive,174.4
2014-08-03,DNF,La Poly Normande (1.1),157.0
2014-07-30,5,Stage 5 - Malmedy › Ans,180.6
2014-07-29,12,Stage 4 - Herve › Waremme,174.9
2014-07-28,5,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,7,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,58,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,88,National Championships France - Road Race (NC),251.7
2014-06-07,DNF,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,102,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,26,Prologue - Laval › Laval,4.5
2014-05-25,24,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,39,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-18,67,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,108,Stage 2 - Mouy › Craonne,176.5
2014-05-16,116,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-11,48,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,52,Stage 4 - Ardres › Licques,189.0
2014-05-09,10,Stage 3 - Fruges › Calais,182.0
2014-05-08,38,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,26,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-04-27,6,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-17,59,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-13,103,Paris - Roubaix (1.UWT),257.0
2014-04-04,60,Route Adélie de Vitré (1.1),197.8
2014-03-30,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,111,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,12,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-23,20,Cholet-Pays de Loire (1.1),206.0
2014-03-22,DNF,Classic Loire Atlantique (1.1),184.8
2014-03-09,110,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,74,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,14,Prologue - Middelkerke › Middelkerke,7.0
2014-03-02,36,Clasica de Almeria (1.1),178.0
2014-03-01,DNF,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,DNF,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,93,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-16,62,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,125,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,12,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,146,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,104,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-02,OTL,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-01-19,12,Stage 7 - Owendo › Libreville,124.0
2014-01-18,65,Stage 6 - Port-Gentil › Port-Gentil,106.0
2014-01-17,62,Stage 5 - Lambaréné › Kango,143.0
2014-01-16,11,Stage 4 - Lambaréné › Mouila,190.0
2014-01-15,13,Stage 3 - Ndjolé › Lambaréné,133.0
2014-01-14,64,Stage 2 - Awoua › Oyem,120.0
2014-01-13,45,Stage 1 - Bitam › Ebolowa,149.0
2013-09-24,74,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-09-08,5,Jeux de la Francophonie (JR),120.8
2013-08-25,59,National Championships France U23 - Road Race (NC),179.0
2013-08-22,15,National Championships France U23 - ITT (NC),27.4
2013-07-19,27,European Championships U23 - ITT (CC),23.0
2013-06-28,2,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-20,26,National Championships France - ITT (NC),45.5
2013-06-15,DNF,Stage 2 - Laval › Évron,180.0
2013-06-14,28,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,7,Prologue - Laval › Laval,4.5
2013-06-09,11,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,59,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,63,Stage 1 - La Baie › La Baie,151.0
2013-05-18,DNF,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0
2013-05-17,19,Stage 2 - St-Girons › Carla-Bayle,164.5
2013-05-16,65,Stage 1 - Boulogne › Boulogne,162.6
2013-04-28,7,GP Industrie del Marmo (1.2),167.0
2013-04-13,21,ZLM tour (1.Ncup),178.9
2013-04-10,6,La Côte Picarde (1.Ncup),172.2
2013-04-07,82,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,6,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,61,Stage 2 - Givet › Haybes,179.0
2013-04-05,107,Stage 1 - Juniville › Tagnon,162.0
2012-11-25,DNF,Tour de Okinawa (1.2),210.0
2012-10-07,74,Paris - Tours (1.HC),230.5
2012-10-04,OTL,Paris-Bourges (1.1),190.9
2012-08-19,5,National Championships France U23 - Road Race (NC),170.5
2012-08-16,19,National Championships France U23 - ITT (NC),27.4
2012-05-20,DNF,Stage 4 - Auterive › St-Girons,182.5
2012-05-19,4,Stage 3 - Rieumes › Aspet,153.8
2012-05-18,38,Stage 2 - Mazeres › Mirepoix,155.7
2012-05-17,8,Stage 1 - St-Girons › Carla-Bayle,155.2
2012-04-08,11,Stage 4 - Charleville-Mézières  › Sedan ,120.0
2012-04-08,10,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26.0
2012-04-07,17,Stage 2 - Renwez  › Renwez ,171.0
2012-04-06,7,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4
2011-10-09,DNF,Paris-tours Espoirs (1.2U23),178.5
2011-08-18,9,National Championships France U23 - ITT (NC),28.5
