date,result ranking,race name,distance
2013-08-28,71,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,15,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-17,13,Grand Prix Kralovehradeckeho kraje (1.2),190.0
2013-07-27,23,GP Kranj (1.2),177.0
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-06-28,DNF,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-25,9,Mersin Mediterranean Games - ITT (JR),27.0
2013-06-23,7,National Championships Croatia - Road Race (NC),118.0
2013-06-22,3,National Championships Croatia - ITT (NC),18.8
2013-06-16,18,Stage 6 - S.Mitrovica › Belgrade,127.7
2013-06-15,35,Stage 5 - Pozarvac › S.Mitrovica,200.3
2013-06-14,62,Stage 4 - Kladovo › Pozarvac,186.2
2013-06-13,100,Stage 3 - Bor › Kladovo,150.3
2013-06-12,35,Stage 2 - Nis › Bor,137.0
2013-06-11,5,Stage 1 - Nis › Nis,54.4
2013-06-02,32,Trofeo Alcide Degasperi (1.2),166.0
2013-04-07,20,GP Sencur (1.2),163.8
2013-03-17,26,Stage 3 - Pazin › Umag,153.0
2013-03-16,70,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,95,Stage 1 - Umag › Labin,163.0
2013-03-14,21,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2013-03-10,41,Porec Trophy - Trofej Porec (1.2),146.0
2013-03-06,26,Trofej Umag - Umag Trophy (1.2),80.0
2012-09-23,3,World Championships MJ - Road Race (WC),128.8
2012-09-17,59,World Championships MJ - ITT (WC),26.6
2012-09-02,12,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,9,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,12,Stage 2 - Sulz › Sulz,73.4
2012-08-31,49,Stage 1 - Sursee › Sursee,110.6
2012-08-11,38,European Championships MJ - Road Race (CC),129.0
2012-08-09,55,European Championships ITT (CC),24.9
2012-07-29,61,Stage 4 - Lask › Lask,111.0
2012-07-28,38,Stage 3 - Lódz › Lódz,99.0
2012-07-27,22,Stage 2 - Buczek › Buczek,106.2
2012-07-26,74,Stage 1 - Sedziejowice › Sedziejowice,106.5
2012-07-15,64,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,55,Stage 2 - Linz  › Perg,110.3
2012-07-13,77,Stage 1 - Haid  › Marchtrenk,98.2
2012-06-17,9,Trofeo Buffoni (1.1),135.5
2012-06-03,2,GP Dell'Arno (1.1),124.0
2012-05-27,46,Stage 3 - Froideville  › Epalinges,113.9
2012-05-26,33,Stage 2a - Ollon  › Leysin,78.0
2012-05-26,29,Stage 2b (ITT) - Aigle › Aigle,13.4
2012-05-25,33,Stage 1 - Cully  › Bex,110.5
2012-05-24,7,Prologue - Moudon › Moudon,2.9
2012-05-20,16,Trofeo Guido Dorigo (1.1),132.4
2012-04-21,DNF,Stage 2 - Umag  › Labin,90.0
2012-04-20,14,Stage 1 - Rovinj  › Buzet,97.0
2012-04-15,17,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),133.5
2011-09-24,85,World Championships MJ - Road Race (WC),126.0
2011-07-16,DNF,European Championships MJ - Road Race (CC),124.2
2011-07-10,DNF,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,60,Stage 1 - Ettelbrück › Wincrange,101.0
2011-06-26,1,National Championships Croatia MJ - Road Race (NC),
2011-06-24,1,National Championships Croatia MJ - ITT (NC),
2011-05-22,27,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),133.7
