date,result ranking,race name,distance
2017-02-23,9,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,3,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,70,Stage 1 - Aubagne › Istres,205.9
2017-02-19,19,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,30,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,13,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,DNF,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-29,DNF,Giro del Piemonte (1.HC),207.0
2016-09-25,22,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-18,88,UEC Road European Championships - Road Race (CC),232.9
2016-09-14,5,Grand Prix de Wallonie (1.1),205.5
2016-09-11,5,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,121,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-19,38,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,5,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,33,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,3,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-30,20,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,142,Stage 21 - Chantilly › Paris,113.0
2016-07-23,46,Stage 20 - Megève › Morzine,146.5
2016-07-22,134,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,22,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,158,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,166,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,107,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,149,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,62,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,154,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,163,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,93,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,52,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,122,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,97,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,151,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,94,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,136,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,151,Stage 3 - Granville › Angers,223.5
2016-07-03,93,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,180,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,9,National Championships France - Road Race (NC),248.9
2016-06-19,23,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,4,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,13,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,62,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,48,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,14,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,12,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,19,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,84,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,16,Prologue - Luxembourg › Luxembourg,2.8
2016-05-29,22,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,11,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-01,53,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,109,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,42,Stage 1 - Beverley › Settle,184.0
2016-04-24,119,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,139,La Flèche Wallonne (1.UWT),196.0
2016-04-16,33,Tour du Finistère (1.1),192.9
2016-04-09,26,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,67,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,54,Stage 4 - Lesaka › Orio,165.0
2016-04-06,89,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,128,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,142,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,104,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,141,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,65,Stage 5 - Rialp › Valls,187.2
2016-03-24,107,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,76,Stage 3 - Girona › La Molina,172.1
2016-03-22,163,Stage 2 - Mataró › Olot,178.7
2016-03-21,126,Stage 1 - Calella › Calella,175.8
2016-02-28,17,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,16,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-25,10,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,55,Stage 2 - Miramas › Istres,180.0
2016-02-23,77,Stage 1 - Aubagne › Cassis,169.0
2016-02-14,DNF,Clasica de Almeria (1.1),21.0
2016-02-13,41,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-05,DNF,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,16,Stage 2 - Castellon › Fredes,163.3
2016-02-03,26,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-30,35,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,19,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,128,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-27,44,Stage 2 - Mende › Mende,146.0
2015-09-26,23,Stage 1 - Marvejols › Florac,151.0
2015-09-16,91,Grand Prix de Wallonie (1.1),198.2
2015-09-13,22,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,146,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-30,76,GP Ouest France - Plouay (1.UWT),229.1
2015-08-21,52,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,8,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,8,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,81,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-01,94,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,77,Stage 21 - Sèvres › Paris,109.5
2015-07-25,24,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,45,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,99,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,44,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,130,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,116,Stage 15 - Mende › Valence,183.0
2015-07-18,71,Stage 14 - Rodez › Mende,178.5
2015-07-17,113,Stage 13 - Muret › Rodez,198.5
2015-07-16,82,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,124,Stage 11 - Pau › Cauterets,188.0
2015-07-14,76,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,21,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,176,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,138,Stage 7 - Livarot › Fougères,190.5
2015-07-09,120,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,163,Stage 5 - Arras › Amiens,189.5
2015-07-07,160,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,138,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,196,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,114,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-14,116,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,45,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,48,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,106,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,137,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,21,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,136,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,124,Stage 1 - Ugine › Albertville,132.0
2015-05-31,72,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,70,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-03,21,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,113,Stage 2 - Selby › York,174.0
2015-05-01,58,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-07,DNS,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,97,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,7,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,25,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,36,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,31,Classica Corsica (1.1),203.8
2015-03-22,7,Cholet-Pays de Loire (1.1),208.0
2015-03-21,DNF,Classic Loire Atlantique (1.1),184.8
2015-03-15,18,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,10,Stage 6 - Vence › Nice,181.5
2015-03-13,30,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,22,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,89,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,104,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,110,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,92,Prologue - Maurepas › Maurepas,6.7
2015-03-01,47,La Drome Classic (1.1),201.0
2015-02-28,19,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,10,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,9,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,13,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,20,Stage 2 - Utrera › Lucena,194.7
2015-02-18,36,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,66,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-15,18,Clasica de Almeria (1.1),183.3
2015-02-14,19,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,DNF,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,20,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,147,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-09,88,Paris-Bourges (1.1),190.3
2014-10-05,DNF,Tour de Vendée (1.1),204.3
2014-09-28,15,Stage 2 - Mende › Mende,146.0
2014-09-27,10,Stage 1 - Badaroux › Chanac,145.0
2014-09-17,72,Grand Prix de Wallonie (1.1),198.2
2014-09-14,65,Tour du Doubs - Conseil Général (1.1),189.0
2014-08-22,78,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,52,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,45,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,48,Stage 1 - Limoges › Brive,174.4
2014-07-27,132,Stage 21 - Evry › Paris,137.5
2014-07-26,74,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,153,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,132,Stage 18 - Pau › Hautacam,145.5
2014-07-23,50,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,113,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,155,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,20,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,68,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,136,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,74,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,30,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,18,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,86,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,151,Stage 7 - Epernay › Nancy,234.5
2014-07-10,157,Stage 6 - Arras › Reims,194.0
2014-07-09,146,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,152,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,179,Stage 3 - Cambridge › London,155.0
2014-07-06,95,Stage 2 - York › Sheffield,201.0
2014-07-05,117,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,DNF,National Championships France - Road Race (NC),251.7
2014-06-15,115,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,46,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,60,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,53,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,66,Stage 4 - Montélimar › Gap,169.5
2014-06-10,92,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,28,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,65,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,14,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,12,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-18,39,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2
2014-05-17,1,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7
2014-05-16,35,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6
2014-05-15,21,Stage 1 - Eclose-Badinières › Meyrie,152.9
2014-05-04,98,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,84,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,40,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,94,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,93,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,22,Stage 3 - Finike › Elmali,184.7
2014-04-28,115,Stage 2 - Alanya › Kemer,174.6
2014-04-27,93,Stage 1 - Alanya › Alanya,141.6
2014-04-19,DNF,Tour du Finistère (1.1),185.4
2014-04-15,85,Paris-Camembert (1.1),210.0
2014-03-16,DNF,Paris-Troyes (1.2),174.2
2014-03-09,7,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2014-03-02,DNF,Valence Drôme Classic (1.1),189.4
2014-03-01,129,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-14,DNF,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,163,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2013-10-06,93,Tour de Vendée (1.HC),202.6
2013-09-29,47,Stage 2 - Mende › Mende,151.2
2013-09-28,42,Stage 1 - Chanac › Mont Aigoual,157.0
2013-09-15,123,Stage 21 - Leganés › Madrid,109.6
2013-09-14,72,Stage 20 - Avilés › Angliru,142.2
2013-09-13,90,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,117,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,141,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,73,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,67,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,97,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,149,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,121,Stage 12 - Maella › Tarragona,164.2
2013-09-04,174,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,121,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,95,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,155,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,143,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,167,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,165,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,85,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,191,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,66,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,22,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-11,22,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,60,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,13,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,9,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,17,Stage 1 - Burgos › Burgos,139.0
2013-07-31,51,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-07-25,8,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-07-07,60,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,84,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,31,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,3,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,13,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,15,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,6,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,8,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-23,87,National Championships France - Road Race (NC),246.6
2013-06-16,48,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,15,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,29,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,61,Stage 1 - Castres › Mirande,209.0
2013-05-26,28,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,29,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-12,44,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6
2013-05-11,10,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6
2013-05-10,29,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7
2013-05-09,32,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7
2013-04-28,100,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,52,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,3,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,29,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,8,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,10,Stage 3 - Antalya › Elmali,152.0
2013-04-22,51,Stage 2 - Alanya › Antalya,153.0
2013-04-21,114,Stage 1 - Alanya › Alanya,143.3
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-10,20,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-05,26,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,6,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,35,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,39,Stage 2 - Ligné › Angers,93.6
2013-04-02,35,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-29,23,Route Adélie de Vitré (1.1),197.8
2013-03-24,15,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,27,Stage 6 - Almacelles › Valls,178.7
2013-03-22,56,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,33,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,64,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,57,Stage 2 - Girona › Banyoles,160.7
2013-03-18,134,Stage 1 - Calella › Calella,159.3
2013-03-03,147,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2013-02-24,29,Clasica de Almeria (1.HC),182.3
2013-02-23,16,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-20,40,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,66,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,42,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,125,Prologue - San Fernando › San Fernando,6.0
2013-02-10,DNF,Stage 5 - Bandol › Grasse,192.0
2013-02-09,138,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,98,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,143,Stage 1 - Limoux › Gruissan,146.5
2012-09-23,11,Stage 2 - Mende › Mende,162.4
2012-09-22,11,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153.0
2012-09-09,64,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2012-09-02,36,Tour du Doubs - Conseil General (1.1),194.5
2012-08-26,DNF,GP Ouest France - Plouay (WT),248.3
2012-08-24,109,Stage 5 - Melle › Poitiers,188.8
2012-08-23,76,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,126,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,132,Stage 2 - Royan › Melle,196.8
2012-08-21,110,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-17,41,Stage 4 - Varetz › Limoges,173.9
2012-08-16,91,Stage 3 - Jumilhac Le Grand › Trélissac,189.1
2012-08-15,82,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0
2012-08-14,110,Stage 1 - Limoges › La Souterraine,162.1
2012-07-22,122,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,122,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,91,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,112,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,139,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,101,Stage 15 - Samatan › Pau,158.5
2012-07-15,75,Stage 14 - Limoux › Foix,191.0
2012-07-14,147,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,119,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,121,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,116,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,156,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,119,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,130,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,105,Stage 6 - Epernay › Metz,205.0
2012-07-05,115,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,143,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,130,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,166,Stage 2 - Vise › Tournai,207.5
2012-07-01,179,Stage 1 - Liege › Seraing,198.0
2012-06-30,177,Prologue - Liège › Liège,6.4
2012-06-24,112,National Championships France - Road Race (NC),256.3
2012-06-10,47,Stage 7 - Morzine › Châtel,124.5
2012-06-09,36,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,131,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,145,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,132,Stage 3 - Givors › La Clayette,167.0
2012-06-05,52,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,111,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,130,Prologue - Grenoble › Grenoble,5.7
2012-05-27,61,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-26,64,Grand Prix de Plumelec-Morbihan (1.1),181.0
2012-05-20,53,Stage 5 - Thionville › Hayange,158.5
2012-05-19,33,Stage 4 - Briey › Metz,160.0
2012-05-18,7,Stage 3 - Pompey › Neufchâteau,210.0
2012-05-17,55,Stage 2 - Etain › L’Hôpital,176.0
2012-05-16,58,Stage 1 - Rombas › Neuves-Maisons,159.5
2012-05-06,17,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4
2012-05-05,17,Stage 1 (ITT) - Madrid › Madrid,7.8
2012-04-29,16,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,2,Stage 2a - Teverga › Avilés,92.2
2012-04-28,37,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,65,Stage 1 - Oviedo › Gijon,162.2
2012-04-14,34,Tour du Finistère (1.1),186.1
2012-04-10,DNF,Paris-Camembert (1.1),206.5
2012-04-06,58,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6
2012-04-05,35,Stage 4 - Angers › Pré-en-Pail,181.1
2012-04-04,88,Stage 3 (ITT) - Angers › Angers,6.8
2012-04-04,69,Stage 2 - Riaillé › Angers,96.0
2012-04-03,36,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8
2012-03-25,106,Stage 7 - Badalona › Barcelona,119.8
2012-03-24,71,Stage 6 - Sant Fruitós de Bages › Badalona,169.4
2012-03-23,12,Stage 5 - Ascó › Manresa,207.1
2012-03-22,41,Stage 4 - Tremp › Ascó,199.0
2012-03-21,38,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,82,Stage 2 - Girona › Girona,161.0
2012-03-19,3,Stage 1 - Calella › Calella,138.9
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2012-02-19,96,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,152,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-07,133,Trofeo Deià (1.1),151.0
2012-02-06,149,Trofeo Migjorn (1.1),171.7
2012-02-05,148,Trofeo Palma de Mallorca (1.1),116.0
2012-01-29,DNF,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-06,DNF,Paris-Bourges (1.1),190.9
2011-10-02,OTL,Tour de Vendée (1.HC),205.0
2011-09-18,10,Duo Normand (1.2),54.3
2011-09-14,DNF,Grand Prix de Wallonie (1.1),203.1
