date,result ranking,race name,distance
2015-10-02,5,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,14,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,82,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-20,7,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-18,15,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-16,DNF,Grand Prix de Wallonie (1.1),198.2
2015-09-13,DNF,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,10,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,26,Brussels Cycling Classic (1.HC),200.8
2015-08-28,5,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,74,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,1,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,28,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,13,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-23,109,Vattenfall Cyclassics (1.UWT),221.3
2015-08-15,DNF,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,73,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,11,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,75,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,3,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,17,La Poly Normande (1.1),157.0
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-05-09,DNS,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,115,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,67,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,74,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,58,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,53,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-08,4,Scheldeprijs (1.HC),200.0
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,8,Stage 3a - De Panne › De Panne,114.4
2015-04-02,65,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,101,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,131,Stage 1 - De Panne › Zottegem,189.1
2015-03-27,DNF,E3 Harelbeke (1.UWT),215.3
2015-03-22,DNF,Cholet-Pays de Loire (1.1),208.0
2015-03-21,19,Classic Loire Atlantique (1.1),184.8
2015-03-18,30,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,81,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,166,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,91,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,64,Le Samyn (1.1),201.0
2015-02-15,122,Clasica de Almeria (1.1),183.3
2015-02-14,DNF,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-08,96,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,76,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,5,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,12,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,14,Stage 1 - Bellegarde › Beaucaire,152.0
2014-10-05,DNF,Stage 4 - Mons › Tournai,155.0
2014-10-04,169,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,122,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,144,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-24,DNF,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-19,103,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-17,95,Grand Prix de Wallonie (1.1),198.2
2014-08-26,DNF,Grand Prix des Marbriers (1.2),160.0
2014-08-24,8,National Championships France U23 - Road Race (NC),170.5
2014-08-16,88,Stage 4 - Nantua › Arbent,134.8
2014-08-15,87,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,5,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,2,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,88,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-03,DNF,La Poly Normande (1.1),157.0
2014-07-27,80,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-13,91,European Championships U23 - Road Race (CC),172.8
2014-06-15,3,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,4,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,4,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,10,Stage 1 - Clermont › Fitz-James,127.2
2014-06-01,3,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,35,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,9,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,3,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,6,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-05-18,DNF,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2
2014-05-17,90,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7
2014-05-16,10,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6
2014-05-15,106,Stage 1 - Eclose-Badinières › Meyrie,152.9
2014-04-19,3,ZLM tour (1.Ncup),177.2
2014-04-16,71,La Côte Picarde (1.Ncup),178.6
2014-04-12,40,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2013-08-25,68,National Championships France U23 - Road Race (NC),179.0
2013-04-21,48,Paris - Mantes-en-Yvelines (1.2),171.6
2013-04-14,65,Stage 5 - Blois › Blois,97.5
2013-04-13,5,Stage 4 - Ange › Ange,190.0
2013-04-12,109,Stage 3 - Vendôme › Billy,212.0
2013-04-11,45,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-10,8,Stage 1 - Blois › Nouan-le-Fuzelier,173.0
2013-03-17,7,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166.0
2011-03-20,15,Bernaudeau Junior (1.1),132.0
