date,result ranking,race name,distance
2016-07-31,110,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,112,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,29,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,92,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,92,Stage 1 - Herning › Esbjerg,198.2
2016-07-17,39,Trofeo Matteotti (1.1),195.0
2016-07-09,23,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,99,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,29,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,108,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,125,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,121,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,123,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,114,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,47,National Championships Italy - Road Race (NC),227.8
2016-02-28,DNF,Gran Premio Città di Lugano (1.HC),184.9
2016-02-14,30,Trofeo Laigueglia (1.HC),192.5
2016-02-07,8,G.P. Costa degli Etruschi (1.1),190.6
2015-10-11,74,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,9,Giro dell'Emilia (1.HC),200.0
2015-10-08,30,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-04,22,Il Lombardia (1.UWT),245.0
2015-10-02,42,Giro del Piemonte (1.HC),185.0
2015-10-01,26,Milano-Torino (1.HC),186.0
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,30,Memorial Marco Pantani (1.1),199.5
2015-09-17,66,Coppa Bernocchi (1.1),192.0
2015-09-16,32,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-16,17,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-08-09,27,Stage 7 - Park City › Park City,78.0
2015-08-08,78,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,49,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,113,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,60,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,51,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,36,Stage 1 - Logan › Logan,212.5
2015-06-27,38,National Championships Italy - Road Race (NC),219.0
2015-06-21,53,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,20,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,12,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,30,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-05-31,149,Stage 21 - Turin › Milan,185.0
2015-05-30,135,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,116,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,18,Stage 18 - Melide › Verbania,170.0
2015-05-27,120,Stage 17 - Tirano › Lugano,134.0
2015-05-26,50,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,41,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,133,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,162,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,175,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,176,Stage 11 - Forlì › Imola,153.0
2015-05-19,77,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,159,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,94,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,94,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,174,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,108,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,40,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,70,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,109,Stage 2 - Albenga › Genova,177.0
2015-05-09,14,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,8,Giro dell'Appennino (1.1),191.7
2015-04-24,29,Stage 4 - Malè › Cles,161.5
2015-04-23,12,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,6,Stage 2 - Arco › Brentonico,168.2
2015-04-21,10,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-19,126,Amstel Gold Race (1.UWT),258.0
2015-03-29,27,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,51,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,11,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,54,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,14,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-22,119,Milano-Sanremo (1.UWT),293.0
2015-03-17,117,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,134,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,125,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,78,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,91,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,134,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,106,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,OTL,Strade Bianche (1.HC),200.0
2015-03-01,50,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-18,DNF,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,116,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-08,48,G.P. Costa degli Etruschi (1.1),190.6
2014-10-12,91,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,4,Giro dell'Emilia (1.HC),200.0
2014-10-09,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-10-05,32,Il Lombardia (1.UWT),254.0
2014-10-01,14,Milano-Torino (1.HC),193.5
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-18,8,Tre Valli Varesine (1.HC),200.0
2014-09-14,40,Stage 8b - London › London,88.8
2014-09-14,26,Stage 8a (ITT) - London › London,8.8
2014-09-13,10,Stage 7 - Camberley › Brighton,225.1
2014-09-12,25,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,14,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,19,Stage 4 - Worcester › Bristol,184.6
2014-09-09,1,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,47,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,55,Stage 1 - Liverpool › Liverpool,104.8
2014-08-31,130,GP Ouest France - Plouay (1.UWT),229.1
2014-08-29,119,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,83,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,142,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,136,Stage 2 - Marans › Niort,183.6
2014-08-26,114,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,136,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,65,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,18,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,13,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,51,Stage 1 - Limoges › Brive,174.4
2014-06-28,29,National Championships Italy - Road Race (NC),220.5
2014-06-24,42,Giro dell'Appennino (1.1),191.0
2014-06-22,102,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,26,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,34,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,57,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-01,112,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,16,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,14,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,5,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,125,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,44,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,31,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,79,Stage 14 - Aglie › Oropa,164.0
2014-05-23,132,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,100,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,41,Stage 11 - Collecchio › Savona,249.0
2014-05-20,133,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,178,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,115,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,178,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,125,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,81,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,116,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,147,Stage 3 - Armagh › Dublin,187.0
2014-05-10,144,Stage 2 - Belfast › Belfast,219.0
2014-05-09,14,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-25,27,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,13,Stage 3 - Mori › Roncone,184.4
2014-04-23,1,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,14,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-03-30,15,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,73,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,34,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,43,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,17,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-20,67,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-09,43,Roma Maxima (1.1),195.0
2014-03-06,44,G.P. Camaiore (1.1),186.0
2014-03-02,34,G.P. Città di Lugano (1.1),169.4
2014-02-21,65,Trofeo Laigueglia (1.1),181.2
2014-02-16,115,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,52,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,69,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,120,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,119,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-09,48,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,107,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,104,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,147,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,90,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,16,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-10-12,6,Giro dell'Emilia (1.HC),200.0
2013-10-10,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2013-10-02,34,Milano-Torino (1.HC),193.5
2013-09-22,DNF,GP Industria & Commercio di Prato (1.1),181.5
2013-09-21,32,GP Costa Degli Etruschi (1.1),192.0
2013-09-07,15,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,15,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,17,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-31,DNF,Memorial Marco Pantani (1.1),200.0
2013-08-23,13,Tre Valli Varesine (1.HC),198.0
2013-08-22,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,22,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-04,29,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,33,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,14,Stage 4 - Høng › Asnæs,105.0
2013-08-02,5,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,60,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,55,Stage 1 - Silkeborg › Varde,181.5
2013-07-28,40,Trofeo Matteotti (1.1),188.5
2013-07-14,DNF,Giro dell'Appennino (1.1),193.9
2013-05-26,131,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,146,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,59,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,90,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,166,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,172,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,155,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,142,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,179,Stage 12 - Longarone › Treviso,134.0
2013-05-15,141,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,185,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,196,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,182,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,158,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,134,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,64,Stage 5 - Cosenza › Matera,203.0
2013-05-07,40,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,130,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,13,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,147,Stage 1 - Naples › Naples,130.0
2013-04-28,55,Giro della Toscana (1.1),199.8
2013-04-27,DNF,GP Industria & Artigianato (1.1),200.0
2013-04-19,70,Stage 4 - Arco › Sega di Ala,166.8
2013-04-18,88,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,62,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,70,Stage 1a - Lienz › Lienz,128.5
2013-04-16,6,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-03-24,44,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,63,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,32,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,111,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,84,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,35,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-03,54,Roma Maxima (1.1),180.0
2013-02-28,29,G.P. Camaiore (1.1),183.0
2013-02-16,67,Trofeo Laigueglia (1.1),196.5
2012-10-06,9,Piccolo Giro di Lombardia (1.2),169.0
2012-09-25,43,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2012-09-16,46,Trofeo G. Bianchin (1.2),176.0
2012-08-16,75,GP Capodarco - Comunità di Capodarco (1.2),180.0
2012-06-17,37,Stage 9 - Asiago › Asiago,123.0
2012-06-16,6,Stage 8 - Rovereto › Passo di Gavia,168.2
2012-06-15,55,Stage 7 - Monticelli Terme › Lonato del Garda,147.1
2012-06-14,56,Stage 6 - Greve in Chianti › Perignano di Lari,163.8
2012-06-12,33,Stage 5 - Perugia › Gaiole in Chianti,158.4
2012-06-11,6,Stage 4 - Avenzzano › Monte Terminillo,168.4
2012-06-10,45,Stage 3 - Notaresco › Sora,193.9
2012-06-09,62,Stage 2a - Colonnela › Alba Adriatica,57.6
2012-06-09,15,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1
2012-06-08,88,Stage 1 - Monte Urano › Tortoreto Lido,144.0
2012-06-02,41,Trofeo Alcide Degasperi (1.2),156.4
2012-05-06,19,Stage 5 - San Daniele del Friuli  › Moruzzo,149.0
2012-05-05,5,Stage 4 - Tolmezzo  › Tarvisio,172.0
2012-05-04,2,Stage 3 - Maniago  › Passo Pramollo,149.0
2012-05-03,102,Stage 2 - Azzano Decimo  › Pordenone,164.0
2012-05-02,50,Stage 1 -  Trieste  › Gorizia,158.0
2012-04-14,15,Trofeo Edil C (1.2),149.1
2012-03-18,18,Gran Premio San Giuseppe (1.2),167.0
2012-03-11,37,Trofeo Franco Balestra Memorial Metelli (1.2),169.0
2011-10-01,42,Piccolo Giro di Lombardia (1.2),169.0
2011-09-27,53,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2011-08-28,25,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2
2011-08-27,9,Stage 5 - Chatillon › Gorgnon,162.4
2011-08-26,92,Stage 4 - Rivara › Rivara,167.1
2011-08-25,22,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,24,Stage 2 - Megeve › La Salle,142.6
2011-08-23,48,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-06-19,53,Stage 9 - Asiago › Asiago,123.0
2011-06-18,6,Stage 8 - Bassano del Grappa › Gallio,186.0
2011-06-17,7,Stage 7 - Lonato del Garda › Pianezze,163.2
2011-06-15,44,Stage 6 (ITT) - Giulianova › Alba Adriatica,12.0
2011-06-14,41,Stage 5 - Sora › Campo Imperatore,161.7
2011-06-13,14,Stage 4 - Pietrelcina › Montecassino,166.2
2011-06-12,54,Stage 3 - San Severo › Benevento,147.7
2011-06-11,38,Stage 2 - Pescara › Rodi Garganico,175.2
2011-06-10,60,Stage 1 - Civitella del Tronto › Martinsicuro,144.0
2011-04-26,11,GP Palio del Recioto (1.2U23),145.3
2011-04-09,40,Trofeo Edil C (1.2),149.0
2011-03-20,21,Gran Premio San Giuseppe (1.2),167.0
2011-03-13,26,Trofeo Franco Balestra Memorial Metelli (1.2),170.0
2010-09-28,47,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2010-06-25,39,National Championships Italy U23 - Road Race (NC),164.0
2010-06-20,31,Stage 10 - Firenze › Gaiole in Chianti,153.6
2010-06-19,25,Stage 9 - Faenza › Vitolini,170.9
2010-06-18,22,Stage 8 (ITT) - Tavullia › Urbino,30.5
2010-06-17,40,Stage 7 - Castelfranco Emilia › Cesenatico,148.2
2010-06-15,4,Stage 5 - Pozzoleone › Cima Montegrappa,184.1
2010-06-14,8,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2
2010-06-13,76,Stage 3 - Salsomaggiore Terme › Ghedi,155.5
2010-06-12,46,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9
2010-06-11,35,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6
2010-04-25,35,Gran Premio della Liberazione (1.2U23),138.0
2010-04-06,50,GP Palio del Recioto (1.2U23),133.0
2010-03-07,4,Trofeo Zssdi (1.2),143.8
2009-09-20,41,Trofeo G. Bianchin (1.2),170.0
2009-07-12,27,Giro del Medio Brenta (1.2),169.1
2009-07-04,9,Cronoscalata Gardone V.t. - Prati Di Caregno (1.2),
2009-06-27,40,National Championships Italy U23 - Road Race (NC),166.8
2009-03-01,40,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134.0
2008-05-04,104,Circuito del Porto - Trofeo Arvedi (1.2),175.0
2007-07-07,15,Stage 3a - Torbole Casaglia › San Vigilio,82.4
2007-07-07,15,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10.0
2007-07-06,20,Stage 2 - Anfo › Anfo,86.0
2007-07-05,41,Stage 1 - Cigole › Cigole,108.8
2007-07-04,11,Prologue - Salo › Salo,1.0
