date,result ranking,race name,distance
2014-09-06,80,Stage 5 - Palmanova › Muggia,121.5
2014-09-05,69,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,75,Stage 3 - Majano › Resia,164.9
2014-09-03,100,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,51,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,18,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-08-16,97,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-06-29,DNF,National Championships Switzerland - Road Race (NC),198.0
2014-06-25,19,National Championships Switzerland U23 - ITT (NC),22.37
2014-06-22,84,Stage 3 - Traun › Garsten,138.6
2014-06-21,98,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,45,Stage 1 - Wels › Altheim,180.7
2014-06-01,38,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2014-05-10,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-05-04,89,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,21,Giro del Belvedere (1.2U),154.0
2014-04-19,96,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-12,60,Trofeo Edil C (1.2),149.1
2013-06-08,14,National Championships Switzerland U23 - Road Race (NC),151.7
2013-05-12,46,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8
2013-05-11,72,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1
2013-05-10,100,Stage 3 - Azzano Decimo › Claut,166.7
2013-05-09,121,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8
2013-05-08,60,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5
2013-04-28,DNF,GP Industrie del Marmo (1.2),167.0
2013-04-02,DNF,GP Palio del Recioto (1.2U),143.2
2013-04-01,73,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2011-09-04,68,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,41,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,27,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,31,Stage 1 - Safenwil › Safenwil,100.8
2011-08-14,63,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,94,Stage 4 - Homburg › Homburg,81.9
2011-08-13,85,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,46,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,106,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-06-23,7,National Championships Switzerland MJ - ITT (NC),20.5
2011-05-29,16,Stage 6 - Penthaz › Penthaz,117.0
2011-05-28,35,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10.0
2011-05-28,65,Stage 3 - Ecublens › Sainte-Croix,82.0
2011-05-27,58,Stage 2 - Lutry › Villars-Tiercelin,111.0
2011-05-26,119,Prologue - Villeneuve › Villeneuve,1.7
2010-09-05,65,Stage 4 - Münchwilen › Münchwilen,111.1
2010-09-04,70,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8
2010-09-04,59,Stage 2 - Münchwilen › Münchwilen,72.3
2010-09-03,52,Stage 1 - Schlossrued › Schlossrued,98.1
2010-05-30,39,Stage 5 - La Chaux › Aubonne,118.4
2010-05-29,113,Stage 4 (ITT) - Orbe › Orbe,14.0
2010-05-29,67,Stage 3 - Corseau › Orbe,80.0
2010-05-28,84,Stage 2 - Cugy › Echallens,97.0
2010-05-27,97,Prologue - Vevey › Vevey,2.1
