date,result ranking,race name,distance
2000-09-04,27,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,19,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,27,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,12,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,19,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-07-30,73,Circuito de Getxo (1.1) ,183.0
2000-06-05,112,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,107,Prologue - Grenoble › Grenoble ,3.6
2000-05-28,57,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,35,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,9,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,5,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,3,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,3,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-14,69,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,24,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,63,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-06,1,Stage 4 - Mondim de Basto › Senhora da Graça ,150.0
2000-05-03,1,Stage 1 - Matosinhos › Vila Real ,171.0
2000-04-16,72,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,16,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,31,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,27,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-05,42,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,87,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,49,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,133,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,16,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,49,Clasica de Almeria (1.4) ,176.0
2000-02-19,46,Tour du Haut Var (1.2) ,180.0
2000-02-06,96,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,37,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,130,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,27,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,72,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-10-03,11,Galera Memorial () ,
1999-08-08,66,Subida a Urkiola (1.4) ,160.6
1999-03-07,80,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,130,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,34,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,97,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,117,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,74,Clasica de Almeria (1.4) ,188.0
