date,result ranking,race name,distance
2015-05-29,112,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,57,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,109,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,77,Stage 3 - Skien › Rjukan,185.0
2015-05-21,10,Stage 2 - Drammen › Langesund,199.0
2015-05-20,72,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-01,42,Stage 7 - Liffré › Liffré,146.3
2015-04-30,47,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,24,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,52,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,21,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,67,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,9,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-19,68,Profronde van Noord-Holland (1.2),203.0
2015-04-18,27,Stage 3 - Goes › Goes,177.2
2015-04-17,6,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,34,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,28,La Côte Picarde (1.Ncup),180.7
2015-04-11,19,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-18,87,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,104,Paris-Troyes (1.2),174.8
2014-09-03,DNF,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,86,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,91,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,63,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,35,Stage 1 - Xi'an › Xi'an,93.6
2014-07-13,53,European Championships U23 - Road Race (CC),172.8
2014-07-11,41,European Championships U23 - ITT (CC),26.9
2014-06-29,DNF,National Championships Norway - Road Race (NC),184.0
2014-06-26,5,National Championships Norway - ITT (NC),40.0
2014-06-22,36,National Championships Norway U23 - Road Race (NC),140.0
2014-06-01,DNF,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,75,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,99,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,105,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,97,Stage 1 - Bergen › Ulvik,161.0
2014-05-25,56,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,59,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,54,Stage 3 - Årnes › Budor,181.0
2014-05-22,58,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,67,Stage 1 - Larvik › Larvik,148.0
2014-05-01,45,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,92,Stage 6 - Radenac › Talensac,155.2
2014-04-29,50,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,49,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,47,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,71,Stage 2 - Vay › Mauron,186.4
2014-04-25,75,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,43,ZLM tour (1.Ncup),177.2
2014-04-16,108,La Côte Picarde (1.Ncup),178.6
2014-04-12,69,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-03-30,51,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,85,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,97,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,94,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,87,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,74,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,107,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,79,Stage 3 - Pazin › Umag,157.0
2014-03-15,105,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,59,Stage 1 - Umag › Labin,158.0
2014-03-13,108,Prologue - Umag › Umag,1.85
2013-09-23,31,World Championships U23 - ITT (WC),43.49
2013-08-18,93,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,11,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,85,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,53,Stage 1 - Valler › Stavanger,202.0
2013-08-11,105,Stage 4 - Sortland › Harstad,155.0
2013-08-10,89,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,88,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,8,Stage 1 - Bodø › Bodø,192.5
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-07-19,42,European Championships U23 - ITT (CC),23.0
2013-06-23,52,National Championships Norway - Road Race (NC),198.0
2013-06-20,12,National Championships Norway - ITT (NC),30.0
2013-06-16,26,National Championships Norway U23 - Road Race (NC),143.0
2013-05-19,101,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,128,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,110,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,103,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,123,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-05,DNF,Ringerike GP (1.2),173.9
2013-04-28,DNF,Destination Thy (1.2),180.0
2013-04-26,DNF,Skive-Løbet (1.2),168.0
2013-04-13,31,ZLM tour (1.Ncup),178.9
2013-03-17,159,Stage 3 - Pazin › Umag,153.0
2013-03-16,116,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,141,Stage 1 - Umag › Labin,163.0
2013-03-14,37,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2012-09-23,99,World Championships MJ - Road Race (WC),128.8
2012-09-17,41,World Championships MJ - ITT (WC),26.6
2012-09-09,26,Stage 4 - Teningen › Teningen,82.4
2012-09-08,71,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,95,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,7,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-09-02,37,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,7,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,63,Stage 2 - Sulz › Sulz,73.4
2012-08-31,67,Stage 1 - Sursee › Sursee,110.6
2012-08-11,10,European Championships MJ - Road Race (CC),129.0
2012-08-09,4,European Championships ITT (CC),24.9
2012-07-29,58,Stage 4 - Wallenhorst › Wallenhorst,114.3
2012-07-28,101,Stage 3 - Wallenhorst › Wallenhorst,94.2
2012-07-28,16,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2012-07-27,17,Stage 1 - Wallenhorst › Wallenhorst,66.3
2012-06-21,2,National Championships Norway MJ - ITT (NC),30.0
2012-05-06,90,Stage 4 - Terezin › Terezin,99.8
2012-05-05,73,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,68,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,44,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,97,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,60,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,58,Stage 2 - Umag  › Labin,90.0
2012-04-20,79,Stage 1 - Rovinj  › Buzet,97.0
2011-09-19,82,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2011-09-18,70,Stage 1 - Ieper › Ieper,98.0
2011-08-21,35,Stage 3 - Horsens › Horsens,127.0
2011-08-20,35,Stage 2 - Herning › Herning,7.72
2011-08-20,48,Stage 1 - Herning › Herning,101.4
2011-07-31,1,Stage 4 - Wallenhorst › Wallenhorst,114.3
2011-07-30,70,Stage 3 - Wallenhorst › Wallenhorst,94.2
2011-07-30,28,Stage 2 - Wallenhorst › Wallenhorst,8.8
2011-07-29,64,Stage 1 - Wallenhorst › Wallenhorst,66.3
2011-07-10,81,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,52,Stage 1 - Ettelbrück › Wincrange,101.0
