date,result ranking,race name,distance
2000-07-30,7,Luk-Cup Bühl (1.3) ,194.0
2000-07-15,2,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-06-20,36,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,100,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,27,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,50,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,118,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,7,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-04,84,Stage 21 - Turin › Milan ,198.0
2000-06-03,91,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,55,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,56,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,83,Stage 17 - Meda › Genoa ,224.0
2000-05-30,81,Stage 16 - Brescia › Meda ,102.0
2000-05-29,106,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,87,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,49,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,10,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,123,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,140,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,93,Stage 9 - Prato › Abetone ,140.0
2000-05-21,40,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,105,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,94,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,124,Stage 5 - Matera › Peschici ,232.0
2000-05-17,125,Stage 4 - Scalea › Matera ,233.0
2000-05-16,142,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,135,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,74,Stage 1 - Rome › Terracina ,125.0
2000-05-13,39,Prologue - Rome › Vatican ,4.6
2000-05-07,43,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,32,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,62,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,26,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,25,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,74,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,115,Prologue - Locarno › Locarno ,6.5
2000-04-29,2,Giro di Toscana (1.3) ,200.0
2000-04-27,36,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-26,14,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-25,1,Stage 2 - Lienz › Coredo Val di Non ,201.5
2000-04-22,27,Amstel Gold Race (CDM) ,257.0
2000-04-19,74,Scheldeprijs () ,200.4
2000-04-16,78,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,37,La Flèche Wallonne () ,198.0
2000-04-07,45,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,87,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,71,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,102,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,134,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,39,Stage 1 - Onati › Onati ,130.0
2000-03-04,39,Trofeo Pantalica (1.3) ,200.0
2000-02-27,107,Clasica de Almeria (1.4) ,176.0
1999-10-31,1,Japan Cup Cycle Road Race (1.3) ,151.3
1999-10-23,23,Firenze - Pistoia () ,33.5
1999-10-16,54,Giro di Lombardia (CDM) ,262.0
1999-10-14,3,Giro del Piemonte (1.1) ,198.0
1999-10-13,28,Milano-Torino (1.1) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-25,6,Giro dell'Emilia (1.1) ,198.0
1999-09-18,1,Giro del Lazio (1.HC) ,206.0
1999-09-07,6,GP Industria & Commercio di Prato (1.1) ,199.0
1999-09-04,2,Coppa Placci (1.1) ,200.6
1999-08-29,37,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-25,1,Trofeo dello Scalatore () ,118.0
1999-08-22,2,Züri Metzgete (CDM) ,245.3
1999-08-19,21,Coppa Bernocchi (1.3) ,199.0
1999-08-17,1,Tre Valli Varesine (1.1) ,200.0
1999-08-08,19,Subida a Urkiola (1.4) ,160.6
1999-08-07,17,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,118,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,141,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,131,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,126,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,117,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,122,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,111,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,104,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,120,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,127,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,102,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,88,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,155,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,135,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,136,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,136,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,131,Stage 4 - Laval › Blois ,191.0
1999-07-06,127,Stage 3 - Nantes › Laval ,194.5
1999-07-05,109,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,166,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,174,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,42,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,51,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,57,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,51,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,63,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,90,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,76,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,55,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-13,8,Giro dell'Appennino (1.2) ,200.0
1999-05-09,71,Stage 5 - Sion › Genève ,180.2
1999-05-08,59,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,87,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,32,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,21,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,21,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,47,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-24,70,Amstel Gold Race (CDM) ,253.0
1999-04-21,71,Scheldeprijs () ,201.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,56,La Flèche Wallonne () ,201.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-04,48,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-03-16,84,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,124,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,95,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,70,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,146,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,136,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,62,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,90,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,82,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,68,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,56,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,141,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,34,Trofeo Pantalica (1.3) ,199.0
1999-02-21,84,Classic Haribo (1.3) ,197.5
1999-02-20,45,Tour du Haut Var (1.2) ,180.0
1998-10-04,132,Paris - Tours (CDM) ,254.5
1998-09-13,5,GP de Fourmies / La Voix du Nord () ,208.0
1998-08-23,15,GP de Suisse (CDM) ,243.0
1998-08-08,117,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-27,DNF,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,100,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,133,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,140,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,128,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,83,Stage 10 - Pau › Luchon ,196.5
1998-07-20,120,Stage 9 - Montauban › Pau ,210.0
1998-07-19,106,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,131,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,159,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,103,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,114,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,151,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,59,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,127,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,107,Prologue - Dublin › Dublin ,5.6
1998-06-28,43,Luk-Cup Bühl (1.4) ,191.5
1998-06-24,74,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,51,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,65,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,40,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,85,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,97,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,53,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,64,Prologue - Biel › Biel ,5.6
1998-06-14,15,Giro dell'Appennino () ,208.0
1998-04-19,48,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-02-22,40,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-10-18,22,Giro di Lombardia (CDM) ,250.0
1997-10-15,56,Milano-Torino (1.1) ,207.0
1997-10-03,1,Stage 4 - Pulsano › Martina Franca ,171.0
1997-09-27,2,Giro dell'Emilia (1.1) ,205.9
1997-09-18,20,Giro del Lazio () ,200.0
1997-09-14,5,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-09,11,GP Industria & Commercio di Prato (1.1) ,200.5
1997-09-07,15,Giro di Romagna (1.3) ,198.0
1997-09-06,33,Coppa Placci () ,200.0
1997-08-31,2,GP Ouest France - Plouay (1.1) ,209.0
1997-08-24,94,GP de Suisse (CDM) ,237.0
1997-08-09,84,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-06-08,78,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,87,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,97,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,39,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,127,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,126,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,22,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,32,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,37,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,49,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,46,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,138,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,1,Giro di Toscana (1.3) ,200.0
1997-05-03,11,GP Industria & Artigianato-Larciano (1.2) ,200.5
1997-04-23,71,Scheldeprijs () ,202.0
1997-04-20,56,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,104,La Flèche Wallonne () ,200.5
1997-03-01,8,Trofeo Pantalica (1.4) ,177.0
1996-10-06,115,Paris - Tours (CDM) ,249.0
1996-09-27,2,Stage 3a - Sargans › Rotkreuz ,103.1
1996-09-15,25,GP de Fourmies / La Voix du Nord () ,210.0
1996-09-01,57,GP Ouest France - Plouay () ,209.0
1996-08-10,79,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-04,3,Stage 17 - Lausanne › Biella ,236.0
1996-05-04,14,GP Industria & Artigianato-Larciano (1.2) ,210.0
1996-04-28,39,Tour de Berne (1.3) ,196.8
1996-04-17,86,La Flèche Wallonne () ,200.5
1995-09-10,72,GP de Fourmies / La Voix du Nord () ,210.0
1995-07-20,DNS,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,78,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,102,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,109,Stage 13 - Mendé › Revel ,223.0
1995-07-14,109,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,124,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,84,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,50,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,158,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,169,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,172,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,154,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,133,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,13,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,173,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,166,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,188,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-15,128,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,153,Stage 1 - Perugia › Terni ,205.0
1995-04-24,22,GP Industria & Artigianato () ,210.0
1995-03-18,102,Milano-Sanremo (CDM) ,294.0
1994-10-06,125,Gran Piemonte () ,193.0
1994-09-25,28,Coppa Placci () ,199.5
1994-09-22,53,Milano-Vignola () ,199.0
1994-09-05,3,Stage 1 - Wrocław › Legnica ,180.0
1994-05-13,DNF,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0
1994-04-29,126,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,155,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,135,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,135,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,158,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-02-15,13,Trofeo Laigueglia () ,158.0
1993-10-05,4,Milano-Torino () ,206.0
1993-09-28,34,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-05-17,59,Giro di Toscana () ,205.8
1993-05-01,16,GP Industria & Artigianato () ,210.0
1992-09-27,10,Coppa Placci () ,201.5
1992-09-18,10,Giro del Lazio () ,203.0
1992-08-16,3,GP Capodarco (1.2) ,
1991-05-12,1,GP Industrie del Marmo () ,
1991-04-20,1,Giro d'Oro () ,
