date,result ranking,race name,distance
2014-04-25,91,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,46,ZLM tour (1.Ncup),177.2
2014-04-16,91,La Côte Picarde (1.Ncup),178.6
2014-04-06,76,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,32,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,81,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,122,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2013-09-28,4,World Championships MJ - Road Race (WC),140.0
2013-09-15,74,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,25,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,57,Stage 1 - Reningelst › Reningelst,96.4
2013-07-05,1,National Championships United States MJ - Road Race (NC),
2013-05-19,22,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,50,Stage 3 - Axel › Axel,99.6
2013-05-18,20,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,51,Stage 1 - Sluiskil › Axel,110.4
2013-05-11,DNF,Stage 1 - Frankfurt › Wiesbaden,112.5
2013-05-10,4,Prologue - Frankfurt am Main › Frankfurt am Main,8.0
2013-05-05,19,Stage 4 - Terezín › Terezín,99.8
2013-05-04,7,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,20,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,3,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,21,Stage 1 - Litoměřice › Litoměřice,100.2
2012-07-23,36,Stage 7 - Mont-Brun  › Rouyn-Noranda,97.0
2012-07-22,12,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,115.7
2012-07-21,55,Stage 5 - Timiskaming  › Lorrainville,103.0
2012-07-20,3,Stage 4 - Malartic › Malartic,51.2
2012-07-19,7,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6
2012-07-18,38,Stage 2 - La Sarre  › Rouyn-Noranda,106.0
2012-07-17,4,Stage 1 - Amos  › Rouyn-Noranda,117.2
2012-06-24,2,National Championships United States MJ - Road Race (NC),
2012-04-15,31,Grand Prix Bati-Metallo (1.1),127.1
