date,result ranking,race name,distance
2001-07-28,138,Stage 19 - Orleans › Evry ,149.5
2001-07-27,70,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,45,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,113,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,149,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,121,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,139,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,90,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,139,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,142,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,152,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,25,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,110,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,158,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,18,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,88,Stage 4 - Huy › Verdun ,215.0
2001-07-10,157,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,163,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,42,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,73,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,22,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,28,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,44,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,35,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,14,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,8,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,62,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,86,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,71,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,96,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,94,Stage 2 - Bron › Firminy ,170.0
2001-06-11,20,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,89,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-04,57,GP de Villers-Cotterêts (1.4) ,193.0
2001-06-02,58,A Travers le Morbihan (1.4) ,185.0
2001-05-20,79,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,66,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,94,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,121,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-13,13,Stage 5 - Saxon › Genève ,178.0
2001-05-12,44,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,27,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,62,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,53,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,45,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,10,Trophée des Grimpeurs (1.3) ,132.8
2001-04-26,18,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-17,34,Paris-Camembert (1.2) ,208.0
2001-04-15,21,Paris - Roubaix (CDM) ,254.5
2001-04-13,20,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,18,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,19,Stage 2 - Evron › Tiercé ,192.1
2001-04-10,6,Stage 1 - Ecommoy › Evron ,197.2
2001-04-08,5,GP de la Ville de Rennes () ,195.0
2001-04-06,9,Route Adélie de Vitré (1.4) ,185.3
2001-03-25,18,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,128,Stage 7 - Nice › Nice ,157.1
2001-03-17,127,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,44,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,57,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,38,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,83,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,144,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,111,Prologue - Nevers › Nevers ,6.2
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-25,4,Classic Haribo (1.3) ,203.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,100,Stage 1 - Alassio › Alassio ,155.6
2001-02-18,141,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,52,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,117,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,162,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,144,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-06,28,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2001-01-21,57,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,70,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,79,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,72,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,72,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,22,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-10-01,29,Paris-Bourges (1.3) ,202.0
2000-09-17,4,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-10,50,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-12,152,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,139,HEW Cyclassics (CDM) ,251.0
2000-07-30,46,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,106,Stage 21 - Paris › Paris ,138.0
2000-07-22,77,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,78,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,27,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,65,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,42,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,87,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,89,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,9,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,71,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,143,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,128,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,70,Stage 9 - Agen › Dax ,181.0
2000-07-08,144,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,1,Stage 7 - Tours › Limoges ,205.5
2000-07-06,157,Stage 6 - Vitre › Tours ,198.5
2000-07-05,97,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,63,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,35,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,67,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,14,National Championships France - Road Race (NC) ,243.1
2000-06-22,12,National Championships France - ITT (NC) ,44.5
2000-06-11,36,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,28,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,38,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,41,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,60,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,49,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,73,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,89,Prologue - Grenoble › Grenoble ,3.6
2000-05-14,94,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,51,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,73,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,80,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,36,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,114,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,102,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,107,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,82,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,94,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,5,Trophée des Grimpeurs (1.3) ,133.2
2000-04-25,46,Paris-Camembert (1.2) ,208.0
2000-04-23,86,Tour de Vendée (1.3) ,200.2
2000-04-20,47,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-31,27,Route Adélie de Vitré (1.4) ,188.7
2000-03-18,133,Milano-Sanremo (CDM) ,294.0
2000-03-05,60,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-01,15,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-10-13,124,Milano-Torino (1.1) ,202.0
1999-10-03,79,Paris - Tours (CDM) ,254.5
1999-08-22,79,Züri Metzgete (CDM) ,245.3
1999-08-19,49,Coppa Bernocchi (1.3) ,199.0
1999-08-17,40,Tre Valli Varesine (1.1) ,200.0
1999-08-15,81,HEW Cyclassics (CDM) ,253.0
1999-06-21,7,Stage 3 - Mazamet › Auzat ,181.0
1999-06-14,31,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,53,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,25,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,52,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,19,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-05,30,Classique des Alpes () ,188.0
1999-05-24,18,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-16,64,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,71,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,58,Stage 1 - Creil › Noyon ,193.5
1999-05-02,31,Trophée des Grimpeurs (1.3) ,133.9
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,62,Gent - Wevelgem () ,208.0
1999-03-20,102,Milano-Sanremo (CDM) ,294.0
1999-03-14,66,Stage 7 - Nice › Nice ,157.1
1999-03-13,99,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,40,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,94,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,103,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,103,Stage 2 - Sens › Nevers ,214.0
1999-03-08,95,Stage 1 - Nangis › Sens ,184.7
1999-03-07,107,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,51,Classic Haribo (1.3) ,197.5
1999-01-24,71,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,74,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,72,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,83,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,56,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-27,30,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,99,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,94,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,87,Stage 19 - Avila › Segovia ,170.4
1998-09-23,117,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,34,Stage 17 - Burgos › Léon ,188.5
1998-09-21,123,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,79,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,34,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,84,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,133,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,135,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,85,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,156,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,135,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,165,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,149,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,45,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,73,Stage 4 - Malaga › Granada ,174.0
1998-09-07,124,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,157,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,165,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-16,55,HEW Cyclassics (CDM) ,253.0
1998-08-08,74,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,22,Stage 21 - Melun › Paris ,147.0
1998-08-01,77,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,12,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,93,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,50,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,64,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,124,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,48,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,100,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,51,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,59,Stage 10 - Pau › Luchon ,196.5
1998-07-20,4,Stage 9 - Montauban › Pau ,210.0
1998-07-19,36,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,89,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,42,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,59,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,53,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,119,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,38,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,53,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,30,Prologue - Dublin › Dublin ,5.6
1998-06-25,29,Stage 9 - Bern › Bern ,180.0
1998-06-24,62,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,35,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,3,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,64,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,69,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,68,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,11,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,120,Prologue - Biel › Biel ,5.6
1998-06-14,74,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,46,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,61,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,44,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,48,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,10,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,60,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-01,9,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-10,1,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,40,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,110,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,103,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,56,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,105,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-03,3,Trophée des Grimpeurs (1.3) ,132.3
1998-04-26,18,Tour de Vendée (1.3) ,204.2
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-22,9,Scheldeprijs () ,203.0
1998-04-19,79,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,70,La Flèche Wallonne () ,201.0
1998-04-12,OTL,Paris - Roubaix (CDM) ,266.0
1998-04-03,21,Route Adélie de Vitré (1.4) ,200.0
1998-03-28,18,Stage 1 - Rabastens › Blaye-les-Mines ,190.0
1998-03-15,37,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1998-02-28,25,Omloop Het Volk (1.1) ,202.0
1997-09-14,51,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,14,Josef Voegeli Memorial (1.4) ,29.6
1997-07-27,21,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,134,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,132,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,32,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,127,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,128,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,75,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,111,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,105,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,124,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,168,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,71,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,114,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,169,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,135,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,126,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,11,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,66,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,74,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,82,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,161,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,41,Prologue - Rouen › Rouen ,7.3
1997-06-26,16,Stage 9 - Davos › Zürich ,191.3
1997-06-25,19,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,22,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,21,Stage 6 - Locarno › Zug ,193.9
1997-06-22,15,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,23,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,43,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,1,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,23,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,9,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,18,Prologue - Grenoble  › Grenoble  ,5.1
1997-05-24,1,A Travers le Morbihan () ,200.0
1997-03-23,39,Cholet-Pays de Loire () ,202.0
1997-02-21,3,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3
1996-09-28,19,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,101,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,75,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,106,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,72,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,102,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,114,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,48,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,75,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,85,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,72,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,149,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,97,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,110,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,118,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,122,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,141,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,38,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,26,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,65,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,59,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,52,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-01,37,GP Ouest France - Plouay () ,209.0
1996-08-25,117,GP de Suisse (CDM) ,232.0
1996-08-10,109,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-04-07,12,GP de la Ville de Rennes (1.4) ,193.1
1996-04-05,33,Route Adélie de Vitré (1.4) ,209.7
