date,result ranking,race name,distance
2016-03-16,28,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,33,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,63,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-02-14,73,Clasica de Almeria (1.1),21.0
2016-02-13,58,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-07,111,Stage 5 - Valencia › Valencia,105.7
2016-02-06,25,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,110,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,56,Stage 2 - Castellon › Fredes,163.3
2016-02-03,122,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,98,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,65,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,70,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-10-04,72,Tour de Vendée (1.1),201.1
2015-09-27,17,Stage 2 - Mende › Mende,146.0
2015-09-26,58,Stage 1 - Marvejols › Florac,151.0
2015-09-20,125,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,36,Tour du Doubs - Conseil Général (1.1),177.0
2015-08-08,14,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,18,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,85,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,11,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,47,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-07-31,31,Circuito de Getxo (1.1),170.0
2015-07-25,13,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-07-12,16,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,35,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,25,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,54,Prologue - Turcifal › Turcifal,8.0
2015-07-05,40,Paris-Chauny (1.2),184.3
2015-06-28,79,National Championships Spain - Road Race (NC),189.5
2015-06-21,65,Stage 4 - Revel › Gaillac,166.0
2015-06-20,11,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,61,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,61,Stage 1 - Lourdes › Auch,204.0
2015-06-07,64,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,76,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,102,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,45,Prologue - Laval › Laval,4.5
2015-05-31,39,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,24,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-10,40,Stage 2 - Madrid › Madrid,84.0
2015-05-09,42,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-04-17,DNF,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-12,19,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-04,42,Gran Premio Miguel Indurain (1.1),192.7
2015-03-29,64,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,59,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,44,Stage 3 - Portel › Mertola,189.6
2015-03-26,98,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,28,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,84,Cholet-Pays de Loire (1.1),208.0
2015-03-21,82,Classic Loire Atlantique (1.1),184.8
2015-03-08,20,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,39,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-02-22,112,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,42,Stage 4 - Tavira › Malhão,215.7
2015-02-20,158,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,70,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,110,Stage 1 - Lagos › Albufeira,166.7
2015-02-14,88,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,68,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,64,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-06-29,65,National Championships Spain - Road Race (NC),200.8
2013-09-30,84,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,91,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,97,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,86,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,90,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,90,Stage 1 - Changsha › Changsha,124.2
2013-09-20,9,Stage 6 - Zunyi Songkan › Zunyi,137.2
2013-09-19,64,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,59,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,91,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,94,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,62,Stage 1 - Xi'an › Xi'an,96.9
2013-08-11,14,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,82,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,94,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,111,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,79,Stage 1 - Burgos › Burgos,139.0
2013-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-07-25,36,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-07-21,9,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0
2013-07-20,38,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,57,Stage 1 - Silveira › Vimeiro,160.8
2013-06-23,37,National Championships Spain - Road Race (NC),208.9
2013-05-26,92,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9
2013-05-25,123,Stage 3 - Fargues Saint Hilaire › Cenon,172.2
2013-05-24,124,Stage 2 - Lanton › Audenge,178.1
2013-05-23,125,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2013-05-12,30,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,41,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,7,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-04-14,29,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,93,Stage 2 - Urueña › Palencia,168.1
2013-04-12,119,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,28,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-30,61,Gran Premio Miguel Indurain (1.1),179.3
2013-03-23,DNF,Stage 4 - Ourique › Odemira,153.3
2013-03-22,90,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,118,Stage 2 - Sousel › Portel,172.1
2013-03-20,18,Stage 1 - Castelo de Vide › Marvão,167.0
2013-02-24,76,Clasica de Almeria (1.HC),182.3
2013-02-23,37,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-06,80,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,60,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,113,Trofeo Migjorn (1.1),167.0
2013-02-03,134,Trofeo Palma (1.1),116.0
2012-09-23,18,Stage 2 - Mende › Mende,162.4
2012-09-22,24,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153.0
2012-08-26,74,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,62,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,11,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,80,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,102,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,42,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,23,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,76,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,128,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,56,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,117,Prologue - Castelo Branco › Castelo Branco,2.2
2012-08-05,28,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,139,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,111,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,95,Stage 2 - Burgos › Burgos,141.0
2012-08-01,122,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-31,100,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2012-07-25,48,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-07-15,11,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,28,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,38,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,30,Prologue - Torres Vedras › Torres Vedras,8.0
2012-06-24,58,National Championships Spain - Road Race (NC),197.9
2012-05-28,67,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9
2012-05-27,104,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1
2012-05-26,82,Stage 1 - Fargues-de-Langon  › Cenon,159.8
2012-05-06,61,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4
2012-05-05,59,Stage 1 (ITT) - Madrid › Madrid,7.8
2012-04-29,36,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,80,Stage 2a - Teverga › Avilés,92.2
2012-04-28,66,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,57,Stage 1 - Oviedo › Gijon,162.2
2012-04-22,64,Vuelta Ciclista a La Rioja (1.1),190.9
2012-04-15,40,Stage 3 - Segovia › Segovia,173.5
2012-04-14,100,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,140,Stage 1 - Salamanca › Salamanca,159.2
2012-04-08,52,Klasika Primavera de Amorebieta (1.1),171.6
2012-03-31,54,Gran Premio Miguel Indurain (1.HC),179.3
2012-03-03,87,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,57,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-07,142,Trofeo Deià (1.1),151.0
2012-02-06,173,Trofeo Migjorn (1.1),171.7
2012-02-05,144,Trofeo Palma de Mallorca (1.1),116.0
2011-10-02,20,Stage 3 - Empluriabrava › Figueres,152.7
2011-10-01,71,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,96,Stage 1 - Llanca › Roses,165.3
2011-09-25,DNF,Stage 2 - Mende › Mende,162.0
2011-09-24,67,Stage 1 - La Grand-Combe › Langogne,149.0
2011-08-26,DNS,Stage 4 - Rivara › Rivara,167.1
2011-08-25,120,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,18,Stage 2 - Megeve › La Salle,142.6
2011-08-23,51,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-08-07,36,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0
2011-08-06,110,Stage 4 - Roa de Duero › Clúnia,168.0
2011-08-04,117,Stage 2 - Burgos › Castillo de Burgos,144.0
2011-08-03,95,Stage 1 - Villarcayo › Alto de San Juan del Monte,168.0
2011-07-25,15,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2011-07-10,26,Stage 4 - Torres Vedras › Torres Vedras,100.0
2011-07-09,36,Stage 3 - Atouguia da Baleia › Vimeiro,153.0
2011-07-08,22,Stage 2 - Manique do Intendente › Carvoeira,179.0
2011-07-07,93,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0
2011-06-26,60,National Championships Spain - Road Race (NC),196.7
2011-05-22,9,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,14,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,70,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-05-08,13,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7
2011-05-07,67,Stage 1 - Coslada › Coslada,84.8
2011-05-07,76,Prologue - Casa de Campo › Casa de Campo,7.8
2011-05-02,50,Stage 6 - Tartiere Auto › Alto del Naranco,176.0
2011-05-01,80,Stage 5 - Cafes Toscafa › Oviedo,181.0
2011-04-30,64,Stage 4 - Luarca › Santuario del Acebo,195.0
2011-04-29,101,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0
2011-04-29,112,Stage 2 - Gijon › Aviles,83.0
2011-04-28,111,Stage 1 - Oviedo › Gijon,162.0
2011-04-23,68,Gran Premio Llodio (1.1),172.5
2011-04-17,102,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7
2011-04-16,85,Stage 4 (ITT) - Zamora › Zamora,11.2
2011-04-15,36,Stage 3 - Benavente › Laguna de Peces,157.2
2011-04-14,96,Stage 2 - Valladolid › Salamanca,213.0
2011-04-13,93,Stage 1 - Medina de Rioseco › Palencia,174.4
2011-04-10,72,Klasika Primavera de Amorebieta (1.1),171.6
2011-04-02,65,Gran Premio Miguel Indurain (1.HC),179.3
2011-03-27,105,Stage 3 - Sines › Grândola,157.7
2011-03-26,100,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,54,Stage 1 - Quinta do Conde › Setúbal,152.3
2011-02-10,72,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-09,56,Trophée Deià (1.1),143.0
2011-02-08,71,Trofeo Inca-inca (1.1),157.2
2011-02-07,185,Trofeo Cala Millor-cala Millor (1.1),172.4
2011-02-06,156,Trofeo Palma de Mallorca (int.),116.0
2010-06-26,5,National Championships Spain U23 - Road Race (NC),142.0
2010-06-20,10,Stage 10 - Firenze › Gaiole in Chianti,153.6
2010-06-19,39,Stage 9 - Faenza › Vitolini,170.9
2010-06-18,43,Stage 8 (ITT) - Tavullia › Urbino,30.5
2010-06-17,117,Stage 7 - Castelfranco Emilia › Cesenatico,148.2
2010-06-15,26,Stage 5 - Pozzoleone › Cima Montegrappa,184.1
2010-06-14,22,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2
2010-06-13,102,Stage 3 - Salsomaggiore Terme › Ghedi,155.5
2010-06-12,58,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9
2010-06-11,123,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6
