date,result ranking,race name,distance
1999-10-10,8,World Championships - Road Race (WC) ,260.0
1999-10-07,1,World Championships - ITT (WC) ,50.8
1999-09-26,37,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,1,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,6,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,8,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,23,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,23,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,21,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,22,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,5,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,10,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,18,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,15,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,17,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,7,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,44,Stage 7 - Salamanca › León ,217.0
1999-09-10,2,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,1,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,38,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,48,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,31,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,17,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,21,Prologue - Murcia › Murcia ,6.0
1999-08-28,22,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,70,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,60,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,5,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,34,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,40,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-17,57,Tre Valli Varesine (1.1) ,200.0
1999-08-15,99,HEW Cyclassics (CDM) ,253.0
1999-06-15,32,Prologue - Solothurn › Solothurn ,6.0
1999-05-29,36,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,36,Stage 1 - Berlin › Leipzig ,171.0
1999-05-02,55,GP du canton d'Argovie (1.1) ,196.0
1999-04-29,29,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,89,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,44,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,23,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,55,Amstel Gold Race (CDM) ,253.0
1999-04-18,51,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,57,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,36,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,57,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,48,Stage 1 - Jaca › Barbastro ,195.0
1999-04-08,78,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,71,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,106,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,62,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,139,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,154,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1998-08-29,3,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,15,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,22,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,9,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,22,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,17,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-23,43,GP de Suisse (CDM) ,243.0
1998-08-19,43,Tre Valli Varesine (1.1) ,192.0
1998-08-16,9,HEW Cyclassics (CDM) ,253.0
1998-08-10,1,Sparkassen Giro Bochum (1.1) ,128.0
1998-08-09,2,Breitling Grand Prix (1.2) ,84.0
1998-08-02,40,Stage 21 - Melun › Paris ,147.0
1998-08-01,1,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,43,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,17,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,1,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,25,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,36,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,29,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,18,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,8,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,8,Stage 10 - Pau › Luchon ,196.5
1998-07-20,40,Stage 9 - Montauban › Pau ,210.0
1998-07-19,28,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,1,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,44,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,32,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,26,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,39,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,45,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,62,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,6,Prologue - Dublin › Dublin ,5.6
1998-07-05,2,National Championships Germany - Road Race (NC) ,206.0
1998-06-28,5,Stage 2 - Saint-Gaudens › Plateau de Beille  ,186.0
1998-06-25,39,Stage 9 - Bern › Bern ,180.0
1998-06-24,3,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,47,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,30,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,15,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,13,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,37,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,13,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,3,Prologue - Biel › Biel ,5.6
1998-06-06,14,Classique des Alpes () ,181.5
1998-06-04,2,Stage 4b (ITT) - Valladolid › Valladolid ,16.0
1998-05-30,10,Stage 4b (ITT) ,14.0
1998-05-23,42,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,33,Grand Prix de Wallonie () ,201.0
1998-05-03,56,GP du canton d'Argovie (1.1) ,196.0
1998-05-01,49,Rund um den Henninger Turm (1.2) ,206.0
1998-04-26,12,Tour de Berne (1.3) ,196.8
1998-04-16,70,Stage 2 - Alcorisa › Valdelinares ,138.0
1998-03-11,DNF,Stage 1 - Sorrente › Sorrente ,133.0
1997-08-29,7,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,15,Stage 4 - Almelo › Venray ,178.0
1997-08-27,28,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,3,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,28,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,29,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-24,2,GP de Suisse (CDM) ,237.0
1997-08-10,1,HEW Cyclassics (1.5) ,190.0
1997-08-09,3,Breitling Grand Prix (1.2) ,84.0
1997-08-03,1,Luk-Cup Bühl (1.4) ,194.4
1997-07-27,39,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,2,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,41,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,35,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,31,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,11,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,3,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,2,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,2,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,1,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,49,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,1,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,4,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,45,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,41,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,48,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,38,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,30,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,8,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,38,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,44,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,2,Prologue - Rouen › Rouen ,7.3
1997-06-29,1,National Championships Germany - Road Race (NC) ,240.0
1997-06-26,29,Stage 9 - Davos › Zürich ,191.3
1997-06-25,2,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,19,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,36,Stage 6 - Locarno › Zug ,193.9
1997-06-22,13,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,2,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,1,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,35,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,28,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,68,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-07,7,Classique des Alpes () ,179.0
1997-05-31,13,Stage 5 - Montpellier › Sète ,160.0
1997-05-27,5,Stage 1 - Narbonne  › Baraqueville  ,199.0
1997-05-04,11,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,9,Rund um den Henninger Turm (1.1) ,206.0
1997-04-27,10,Tour de Berne (1.3) ,196.5
1997-04-19,8,Stage 4b (ITT) - Monzón › Monzón ,26.8
1997-03-26,18,Stage 3 - Hospitalet  › Andorra  ,207.0
1997-03-24,4,Stage 1 - Lloret de Mar › Lloret de Mar ,160.0
1997-03-22,36,Milano-Sanremo (CDM) ,294.0
1997-03-02,10,Stage 5b (ITT) - Valencia › Valencia ,21.0
1997-04-01,5,Klasika Primavera de Amorebieta () ,196.0
1996-09-15,3,Telekom Grand Prix (1.2) ,84.0
1996-09-01,4,GP Eddy Merckx () ,52.0
1996-08-25,11,GP de Suisse (CDM) ,232.0
1996-08-16,1,Stage 3a (ITT) - Bahlingen › Bahlingen ,19.2
1996-08-15,2,Stage 2 ,179.4
1996-08-14,2,Stage 1 - Wehr › Wehr ,179.0
1996-08-13,2,Prologue - Lörrach › Lörrach ,5.2
1996-08-10,15,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-28,2,Wartenberg Rundfahrt () ,135.0
1996-07-21,46,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,1,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,27,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,37,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,4,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,7,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,52,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,24,Stage 14 - Besse › Tulle ,186.5
1996-07-13,17,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,39,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,41,Stage 11 - Gap › Valence ,202.0
1996-07-09,23,Stage 10 - Torino › Gap ,208.5
1996-07-08,8,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,6,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,9,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,37,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,54,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,45,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,28,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,27,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,29,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,37,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,2,National Championships Germany - Road Race (NC) ,238.0
1996-06-20,25,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,76,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,2,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,23,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,20,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,23,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,56,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,44,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-12,24,Stage 1 - Wil › Baden ,190.1
1996-06-11,24,Prologue - Wil › Wil ,5.4
1996-05-24,10,Stage 4 - Marvejols › Marvejols ,155.0
1996-04-10,6,Stage 3 - Galdako › Vitoria ,199.0
1996-03-30,12,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,48,Milano-Sanremo (CDM) ,294.0
1996-02-24,10,Tour du Haut Var (1.2) ,199.0
1996-02-22,6,Classic Haribo () ,189.0
1995-09-17,DNS,Stage 15 - Barcelona › Barcelona ,154.0
1995-09-02,49,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,38,Zuri Metzgete (CDM) ,235.0
1995-08-15,2,Stage 1 - Limoges › Dun-le-Palestel ,165.0
1995-08-12,21,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-02,1,National Championships Germany - ITT (NC) ,
1995-06-17,3,Stage 4 - Lenzburg › Wil ,192.7
1995-06-14,6,Stage 1 - Bellinzona › Visp ,201.0
1995-04-12,44,La Flèche Wallonne () ,205.5
1994-08-25,3,World Championships - ITT (WC) ,42.0
1994-08-12,3,Stage 4a (ITT) ,27.1
1994-07-03,2,National Championships Germany - ITT (NC) ,
1994-05-19,4,Stage 9 - Trutnov › Trutnov ,144.0
1994-05-16,6,Stage 6a - Frydlant › Frydlant ,23.0
1994-05-16,8,Stage 6b - Frydlant › Bohumin ,114.0
1994-05-15,7,Stage 5 - Prostejov › Lysa Hora ,163.0
1994-05-13,6,Stage 3 - Ceské Budéjovice › Jihlava ,150.0
1992-08-13,3,Continentale Classic () ,
1991-07-14,28,World Championships MJ - Road Race (WC) ,123.5
1990-07-22,42,World Championships MJ - Road Race (WC) ,128.0
