date,result ranking,race name,distance
2014-08-03,72,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,123,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,112,Stage 1 - Calanhel › Plouray,170.0
2014-06-26,49,National Championships France - ITT (NC),47.8
2014-06-22,40,Stage 5 - Bonneville › Plateau des Glières,123.0
2014-06-21,16,Stage 4 (ITT) - Châtel › Châtel,9.5
2014-06-21,61,Stage 3 - Morillon › Châtel,88.0
2014-06-20,24,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,11,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2013-10-20,2,Chrono des Nations MJ (1.1),17.23
2013-09-28,63,World Championships MJ - Road Race (WC),140.0
2013-09-22,8,Stage 3 - Tramutola › Viggiano,117.0
2013-09-21,18,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,3,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-08-24,1,National Championships France MJ - Road Race (NC),140.3
2013-08-22,1,National Championships France MJ - ITT (NC),22.4
2013-08-11,4,Stage 3 - Hémonstoir › Hémonstoir,101.2
2013-08-11,2,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13.0
2013-08-10,4,Stage 1 - Noyal-pontivy › Hémonstoir,114.0
2013-08-04,55,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,7,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,14,Stage 1 - Elven  › Gourhel,106.0
2013-07-20,2,European Championships MJ - Road Race (CC),126.0
2013-07-14,2,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,4,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,15,Stage 2 - Injoux-Génissiat  › Echallon,90.8
2013-07-11,6,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2
2013-05-05,70,Stage 4 - Terezín › Terezín,99.8
2013-05-04,1,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,42,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,17,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,37,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-21,42,Stage 3 - Vrsar › Pula,105.0
2013-04-20,9,Stage 2 - Umag › Labin,105.0
2013-04-19,8,Stage 1 - Rovinj › Buzet,94.0
2012-09-23,66,World Championships MJ - Road Race (WC),128.8
2012-09-17,15,World Championships MJ - ITT (WC),26.6
2012-09-02,32,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,31,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,36,Stage 2 - Sulz › Sulz,73.4
2012-08-31,89,Stage 1 - Sursee › Sursee,110.6
2012-08-16,6,National Championships France MJ - ITT (NC),23.51
2012-08-11,DNF,European Championships MJ - Road Race (CC),129.0
2012-08-05,2,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,36,Stage 2b - Thimister › Thimister,96.0
2012-08-04,6,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,11,Stage 1 - Aubel › Aubel,95.0
2012-07-08,36,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,7,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-06,63,Stage 4 - Terezin › Terezin,99.8
2012-05-05,13,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,22,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,15,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,30,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,10,Stage 3 - Billio  › Locminé,98.7
2012-04-22,9,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2012-04-21,6,Stage 1 - Ploërmel  › Plumelin,110.3
