date,result ranking,race name,distance
2016-06-05,5,Prologue - Les Gets › Les Gets,4.0
2016-05-22,11,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,14,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,8,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,7,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,10,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,1,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,23,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,96,Stage 1 - San Diego › San Diego,175.0
2016-04-24,23,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,2,La Flèche Wallonne (1.UWT),196.0
2016-04-17,6,Amstel Gold Race (1.UWT),248.7
2016-04-13,8,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-03-27,DNF,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,59,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,90,Stage 5 - Rialp › Valls,187.2
2016-03-24,158,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,172,Stage 3 - Girona › La Molina,172.1
2016-03-22,88,Stage 2 - Mataró › Olot,178.7
2016-03-21,45,Stage 1 - Calella › Calella,175.8
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,134,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,34,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-25,DNS,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,108,Stage 2 - Miramas › Istres,180.0
2016-02-23,58,Stage 1 - Aubagne › Cassis,169.0
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-13,60,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,46,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-06,130,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,56,Brussels Cycling Classic (1.HC),200.8
2015-08-30,42,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,96,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,62,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,5,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,20,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,28,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-23,22,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,5,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,14,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,13,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,27,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,70,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,24,Stage 2 - Breda › Breda,180.0
2015-08-10,54,Stage 1 - Bolsward › Bolsward,183.5
2015-08-01,8,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-06-28,5,National Championships France - Road Race (NC),247.4
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-12,DNF,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,133,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,6,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,4,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,15,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,15,Stage 1 - Ugine › Albertville,132.0
2015-05-17,12,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,1,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,3,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,16,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,24,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,3,Stage 3 - San Jose › San Jose,169.8
2015-05-11,25,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,33,Stage 1 - Sacramento › Sacramento,203.1
2015-05-02,DNS,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,59,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,2,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,3,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,4,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-26,2,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,2,La Flèche Wallonne (1.UWT),205.5
2015-04-19,7,Amstel Gold Race (1.UWT),258.0
2015-04-15,19,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-03-29,DNF,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,2,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,99,Stage 5 - Alp › Valls,195.4
2015-03-26,105,Stage 4 - Tona › La Molina,188.4
2015-03-25,35,Stage 3 - Girona › Girona,156.6
2015-03-24,37,Stage 2 - Mataró › Olot,191.8
2015-03-23,5,Stage 1 - Calella › Calella,185.2
2015-03-15,46,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,33,Stage 6 - Vence › Nice,181.5
2015-03-13,106,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,82,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,26,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,134,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,24,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,54,Prologue - Maurepas › Maurepas,6.7
2015-03-01,DNF,La Drome Classic (1.1),201.0
2015-02-28,73,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-15,DNF,Clasica de Almeria (1.1),183.3
2015-02-14,77,Vuelta Ciclista a Murcia (1.1),198.1
2014-10-14,28,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,111,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,125,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,13,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,52,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-09-14,57,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,28,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,5,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,16,Vattenfall Cyclassics (1.UWT),245.9
2014-08-16,1,Stage 4 - Nantua › Arbent,134.8
2014-08-15,10,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,4,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,39,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,2,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-10,3,Prudential RideLondon Classic (1.HC),193.0
2014-08-02,DNF,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-30,45,Stage 5 - Malmedy › Ans,180.6
2014-07-29,76,Stage 4 - Herve › Waremme,174.9
2014-07-28,80,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,72,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,110,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,89,National Championships France - Road Race (NC),251.7
2014-06-15,124,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,33,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,87,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,86,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,135,Stage 4 - Montélimar › Gap,169.5
2014-06-10,129,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,43,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,14,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-25,84,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,70,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-18,64,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,57,Stage 2 - Mouy › Craonne,176.5
2014-05-16,55,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-04-16,14,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-12,158,Grand Prix Cerami (1.1),200.0
2014-03-30,78,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,12,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,2,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,151,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,147,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,4,Stage 2 - Mataró › Girona,171.2
2014-03-24,3,Stage 1 - Calella › Calella,165.7
2014-03-21,30,Handzame Classic (1.1),198.3
2014-03-19,133,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-09,65,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,103,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,73,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,91,Le Samyn (1.1),195.9
2014-03-02,62,Valence Drôme Classic (1.1),189.4
2014-03-01,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-12,26,Trofeo Platja de Muro (1.1),162.0
2014-02-10,23,Trofeo Ses Salines (1.1),183.0
2014-02-09,119,Trofeo Palma (1.1),116.0
2014-01-26,45,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,50,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,81,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,88,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,56,Stage 2 - Prospect › Stirling,150.0
2014-01-21,20,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-13,11,Paris-Tours Espoirs (1.2U),185.0
2013-09-27,9,World Championships U23 - Road Race (WC),173.2
2013-08-31,1,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,12,Stage 6 - Morzine › Châtel,126.0
2013-08-29,11,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,36,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,25,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,3,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,3,Stage 1 - Louhans › Arbois,146.0
2013-08-24,3,Prologue - Louhans › Louhans,5.1
2013-08-17,10,Grand Prix Kralovehradeckeho kraje (1.2),190.0
2013-08-13,70,Stage 4 - Nantua › Belley,126.2
2013-08-12,89,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,83,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,8,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,37,Prologue - Trevoux › Trevoux,4.5
2013-07-21,4,European Championships U23 - Road Race (CC),165.0
2013-07-14,2,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,3,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,127,Stage 2 - Olomouci › Mohelnice,156.0
2013-07-11,2,Stage 1 (TTT) - Unicov › Unicov,20.4
2013-07-07,52,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,13,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-06-23,68,National Championships France - Road Race (NC),246.6
2013-06-15,12,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,36,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,31,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,3,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,1,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,5,Stage 2 - Behringen › Behringen,185.8
2013-06-09,11,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,24,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,1,Grand Prix Südkärnten (1.2),194.0
2013-05-26,6,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,26,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,5,Prologue - Jesenik › Jesenik,2.1
2013-05-19,5,Stage 2 - Arras › Arras,182.5
2013-05-18,22,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-05-01,2,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,23,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,2,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,1,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,31,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,21,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,18,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-14,DNF,Tro-Bro Léon (1.1),203.8
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-07,81,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,19,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,3,Stage 2 - Givet › Haybes,179.0
2013-04-05,7,Stage 1 - Juniville › Tagnon,162.0
2013-03-31,16,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5
2013-03-31,54,Stage 2 (ITT) - Croisilles › Arras,23.5
2013-03-30,32,Stage 1 - Saint Pol › Fruges,178.0
2013-03-17,12,Stage 3 - Pazin › Umag,153.0
2013-03-16,14,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,3,Stage 1 - Umag › Labin,163.0
2013-03-14,93,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2013-03-10,80,Kattekoers (1.2),174.0
2012-10-07,28,Paris-Tours Espoirs (1.2U),183.0
2012-08-21,37,Grand Prix des Marbriers (1.2),160.0
2012-08-19,15,National Championships France U23 - Road Race (NC),170.5
2012-08-12,DNS,Stage 4 - Guerlesquin  › Guerlesquin ,178.0
2012-08-11,91,Stage 3 - Poullaouen  › Poullaouen ,186.0
2012-08-10,16,Stage 2 - Pont-Scorff  › Cléguer ,166.0
2012-08-09,10,Stage 1 -  Guingamp › Ploumagoar,179.0
2012-06-03,7,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,5,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,1,Stage 2 - La Baie › La Baie,151.0
2012-05-31,70,Stage 1 - Jonquière › Jonquière,140.7
2012-05-26,17,Grand Prix de Plumelec-Morbihan (1.1),181.0
2012-05-01,17,Stage 7 - Langonnet › Dinan,165.8
2012-04-30,17,Stage 6 - Douarnenez › Lannion,144.9
2012-04-29,18,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2
2012-04-28,5,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8
2012-04-27,17,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2
2012-04-26,10,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0
2012-04-25,53,Stage 1 - Vannes › Vannes,167.0
2011-04-24,16,Paris - Mantes-en-Yvelines (1.2),170.2
