date,result ranking,race name,distance
2009-09-05,137,Stage 7 (ITT) - Valencia › Valencia,30.3
2009-09-04,172,Stage 6 - Xàtiva › Xàtiva,185.7
2009-09-03,6,Stage 5 - Tarragona › Vinaròs,174.0
2009-09-01,8,Stage 4 - Venlo › Liège,225.5
2009-08-31,10,Stage 3 - Zutphen › Venlo,189.7
2009-08-30,7,Stage 2 - Assen › Emmen,203.7
2009-08-29,69,Prologue - Assen › Assen,4.8
2009-08-23,DNF,GP Ouest France - Plouay (PT),229.2
2009-08-18,4,GP Stad Zottegem (1.1),192.3
2009-08-16,33,Vattenfall Cyclassics (PT),216.4
2009-08-08,28,Stage 7 - Rabka Zdrój › Krakau,136.5
2009-08-07,102,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2
2009-08-06,13,Stage 5 - Strzyżów › Krynica-Zdrój,171.5
2009-08-05,2,Stage 4 - Nałęczów › Rzeszów,239.7
2009-08-04,6,Stage 3 - Bielsk Podlaski › Lublin,225.1
2009-08-03,2,Stage 2 - Serock › Bialystok,219.1
2009-08-02,5,Stage 1 - Warschau › Warschau,108.0
2009-07-29,9,Stage 5 - Ottignies › Tournoi,172.9
2009-07-28,56,Stage 4 - Charleroi › Perwez,195.1
2009-07-27,14,Stage 3 - Ciney › Thuin,206.0
2009-07-26,5,Stage 2 - Limbourg › Arlon,210.5
2009-07-25,82,Stage 1 - Waremme › Beaufays,177.3
2009-06-28,47,National Championships Belgium - Road Race (NC),234.6
2009-06-21,46,Stage 9 (ITT) - Bern › Bern,38.5
2009-06-20,133,Stage 8 - Le Sentier › Crans-Montana,181.7
2009-06-19,74,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1
2009-06-18,5,Stage 6 - Oberriet › Bad Zurzach,178.0
2009-06-17,150,Stage 5 - Stäfa › Serfaus,201.5
2009-06-16,136,Stage 4 - Biasca › Stäfa,196.6
2009-06-15,140,Stage 3 - Davos › Lumino,195.4
2009-06-14,146,Stage 2 - Davos › Davos,149.8
2009-06-13,125,Prologue - Mauren (LI) › Ruggell,7.8
2009-05-31,4,Stage 5 (ITT) - Herzele › Herzele,16.7
2009-05-30,15,Stage 4 - Fléron › Fléron,174.5
2009-05-29,12,Stage 3 - Knokke-Heist › Temse,181.7
2009-05-28,7,Stage 2 - Buggenhout › Knokke-Heist,191.8
2009-05-27,4,Stage 1 - Tervuren › Tervuren,185.4
2009-05-17,3,Tour De Rijke (1.1),195.8
2009-05-16,4,Dutch Food Valley Classic (1.HC),209.4
2009-05-10,2,Stage 6 - Lesquin › Dunkerque,172.3
2009-05-09,7,Stage 5 - Hazebrouck › Boeschepe,195.4
2009-05-08,8,Stage 4 (ITT) - Douai › Douai,18.7
2009-05-07,4,Stage 3 - Blériot-Plage › Béthune,228.1
2009-05-06,22,Stage 2 - Coudekerque Branche › Arques,178.9
2009-05-05,4,Stage 1 - Dunkerque › Dunkerque,186.9
2009-05-01,DNF,Eschborn-Frankfurt City Loop (1.HC),190.8
2009-04-02,33,Stage 4 (ITT) - De Panne › De Panne,15.3
2009-04-02,23,Stage 3 - De Panne › De Panne,112.0
2009-04-01,88,Stage 2 - Zottegem › Oostduinkerke,219.0
2009-03-31,126,Stage 1 - Middelkerke › Zottegem,199.0
2009-03-28,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2009-03-25,DNF,Dwars door Vlaanderen (1.1),200.0
2009-03-21,90,Milano-Sanremo (1.HC),298.0
2009-03-15,DNF,Stage 7 - Nice › Nice,119.0
2009-03-14,109,Stage 6 - Manosque › Fayence,191.0
2009-03-13,127,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5
2009-03-12,8,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0
2009-03-11,142,Stage 3 - Vichy › Saint-Étienne,171.5
2009-03-10,7,Stage 2 - Orval › Vichy,175.0
2009-03-09,40,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5
2009-03-08,69,Prologue - Amilly › Amilly,9.3
2009-03-01,61,Kuurne-Bruxelles-Kuurne (1.1),193.0
2009-02-17,5,Stage 3 - Vegas del Genil › Cordoba,164.2
2009-02-16,3,Stage 2 - La Guardia de Jaen › Humilladero,169.2
2009-02-15,5,Prologue - Jaen › Jaen,7.3
2009-02-04,110,Stage 4 - Doha Old Souq › Madinat Al Shamal,141.0
2009-02-03,3,Stage 3 - Al Zubarah › Doha Golf Club,137.5
2009-02-02,75,Stage 2 - Khalifa Stadium › Al Khor Corniche,134.0
2009-02-01,9,Stage 1 (TTT) - Doha › Doha,6.0
2008-10-12,33,Paris - Tours (1.HC),252.0
2008-10-05,17,Stage 4 - Havré › Tournai,132.9
2008-10-04,1,Stage 3 - Mouscron › Mouscron ,199.2
2008-10-03,3,Stage 2 - Bray-Dunes › Poperinge,184.3
2008-10-02,3,Stage 1 - Maubeuge › Mons en Pévèle,187.9
2008-09-30,8,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4
2008-09-20,6,Stage 6 - Rabki › Krakow,95.4
2008-09-19,61,Stage 5 - Krynica Gorska › Zakopane,118.0
2008-09-18,1,Stage 4 - Naleczow › Rzeszow,239.7
2008-09-16,10,Stage 3 - Mikolajki › Bialystok,184.8
2008-09-15,6,Stage 2 - Plock › Olsztyn,231.2
2008-09-07,10,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2008-08-31,6,Tour de Rijke (1.1),195.8
2008-08-27,23,Stage 8 (ITT) - Mechelen › Mechelen,18.8
2008-08-26,5,Stage 7 - Maldegem › Brussels,184.0
2008-08-25,5,Stage 6 - Ardooie › Ostend,171.8
2008-08-24,6,Stage 5 - Terneuzen › Ardooie,212.4
2008-08-23,3,Stage 4 - Nieuwegein › Terneuzen,189.3
2008-08-22,7,Stage 3 - Roermond › Nieuwegein,175.0
2008-08-21,4,Stage 2 - Beek › Roermond,175.6
2008-08-20,9,Prologue - Sittard-Geleen › Sittard-Geleen,4.4
2008-08-03,5,Stage 6 - Slagelse › Frederiksberg,164.7
2008-08-02,28,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2008-08-02,6,Stage 4 - Ringe › Odense,113.1
2008-08-01,29,Stage 3 - Padborg › Vejle,198.7
2008-07-31,2,Stage 2 - Skjern › Sønderborg,219.8
2008-07-30,30,Stage 1 - Holstebro › Holstebro,175.4
2008-06-29,1,National Championships Belgium - Road Race (NC),254.6
2008-06-25,16,Halle - Ingooigem (1.1),198.0
2008-06-22,44,Stage 9 - Altdorf › Bern,168.4
2008-06-21,104,Stage 8 (ITT) - Altdorf › Klausenpas,25.0
2008-06-20,16,Stage 7 - Gruyères › Lyss,170.6
2008-06-19,128,Stage 6 - Caslano › Verbier,188.1
2008-06-18,49,Stage 5 - Domat › Caslano,189.7
2008-06-17,28,Stage 4 - Gossau › Domat,170.7
2008-06-16,25,Stage 3 - Flums › Gossau,155.2
2008-06-15,21,Stage 2 - Langnau im Emmental › Flumserberg,197.4
2008-06-14,97,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5
2008-06-01,2,Stage 5 - Buggenhout › Putte,179.8
2008-05-31,12,Stage 4 (ITT) - Herzele › Herzele,16.7
2008-05-30,72,Stage 3 - Anthisnes › Flémalle-Haute,189.8
2008-05-29,5,Stage 2 - Eeklo › Tienen,201.0
2008-05-28,8,Stage 1 - Eeklo › Eeklo,189.0
2008-05-11,16,Stage 6 - Dunkerque › Dunkerque,128.4
2008-05-10,75,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4
2008-05-09,69,Stage 4 - Wasquehal › Calais,193.0
2008-05-08,10,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193.0
2008-05-07,15,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2
2008-05-06,6,Stage 1 - Dunkerque › Roost-Warendin,179.4
2008-04-16,34,Scheldeprijs (1.HC),207.0
2008-04-13,DNF,Paris - Roubaix (1.HC),259.5
2008-04-09,118,Gent - Wevelgem (PT),209.0
2008-04-03,24,Stage 4 (ITT) - De Panne › De Panne,14.0
2008-04-03,77,Stage 3 - De Panne › De Panne,119.0
2008-04-02,12,Stage 2 - Zottegem › Koksijde,228.0
2008-04-01,44,Stage 1 - Middelkerke › Zottegem,192.0
2008-03-29,78,E3 Prijs Vlaanderen (1.HC),203.0
2008-03-26,43,Dwars door Vlaanderen (1.1),200.0
2008-03-23,7,Campina Ronde van het Groene Hart (1.1),204.6
2008-03-19,2,Nokere-Koerse (1.1),197.0
2008-03-08,100,Stage 2 - Torhout › Handzame,181.0
2008-03-07,31,Stage 1 - Kortrijk › Bellegem,176.0
2008-03-01,53,Omloop Het Volk ME (1.HC),199.0
2008-02-24,48,Stage 5 - Vila do Bispo › Portimão,193.5
2008-02-23,8,Stage 4 (ITT) - Castro Marin › Tavira,34.0
2008-02-22,2,Stage 3 - Vila Real de Santo António  › Loulé,207.7
2008-02-21,47,Stage 2 - Lagoa › Lagos,189.5
2008-02-20,14,Stage 1 - Albufeira › Faro,164.4
2008-02-01,19,Stage 6 - Al Wakra › Doha Corniche,120.0
2008-01-31,31,Stage 5 - Al Academy › Al Khor Corniche,170.0
2008-01-30,41,Stage 4 - Khalifa Stadium › Al Khor Corniche,132.0
2008-01-29,6,Stage 3 - Camel Race Track › Qatar Foundation,148.0
2008-01-28,5,Stage 2 - Al Zubarah › Doha Golf Club,138.0
2008-01-27,5,Stage 1 (TTT) - Doha › Doha,6.0
2007-10-16,10,Nationale Sluitingprijs Putte-Kapellen (1.1),177.0
2007-10-14,1,Paris-Tours Espoirs (1.2U),187.0
2007-10-02,4,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3
2007-09-21,DNF,Kampioenschap van Vlaanderen (1.1),180.0
2007-09-15,80,Paris-Bruxelles (1.HC),219.1
2007-09-02,61,Stage 6 - Hône › Saint-Vincent,94.34
2007-09-01,81,Stage 5 - Saint-Pierre › Bard,133.73
2007-08-31,95,Stage 4 - Donnas › Gressan,122.36
2007-08-30,110,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05
2007-08-29,112,Stage 2 - Châtel › Ville-la-Grand,130.4
2007-08-28,118,Stage 1 - Ville-la-Grand › Châtel,137.59
2007-08-19,19,National Championships Belgium U23 - Road Race (NC),178.1
2007-08-15,6,National Championships Belgium U23 - ITT (NC),45.0
2007-06-03,14,Stage 5 - Aywaille › Putte,184.8
2007-06-02,113,Stage 4 - Herzele › Aywaille,199.7
2007-06-01,34,Stage 3 (ITT) - Herzele › Herzele,16.7
2007-05-31,86,Stage 2 - Oostende › Buggehout,179.6
2007-05-30,62,Stage 1 - Oostende › Oostende,182.0
2007-05-13,10,Circuit De Wallonie (1.2),170.3
2007-05-01,3,Stage 6 - Ploeren › Josselin,165.8
2007-04-30,27,Stage 5 (ITT) - Missillac › Missillac,24.25
2007-04-29,9,Stage 4 - Guénin › Rennes,169.4
2007-04-28,6,Stage 3 - Loudéac › Douarnenez,173.1
2007-04-27,3,Stage 2 - Saint-Suliac › Loudéac,176.0
2007-04-26,2,Stage 1 - Saint-Malo › Cancale,157.4
2007-04-25,15,Prologue - Jersey › Jersey,4.7
2007-04-21,84,Stage 4 - Villebarou › Chailles,182.0
2007-04-19,8,Stage 2 - Marchenoir › Lamotte Beuvron,204.0
2007-04-18,2,Stage 1 - Blois › Billy,167.0
2007-04-09,5,Stage 4 - Beloeil › Flobecq,149.9
2007-04-08,71,Stage 3 - Ath › Tournai,121.4
2007-04-08,33,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4
2007-04-07,4,Stage 1 - Vieux-Condé › Quevaucamps,167.3
2007-04-01,3,Stage 8,142.0
2007-03-29,4,Stage 5,188.0
2007-03-28,2,Stage 3,60.0
2007-03-27,5,Stage 2,211.0
2007-03-18,4,Kattekoers (),166.0
2007-03-11,5,Stage 5 - Cape Town › Cape Town,109.0
2007-03-10,56,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5
2007-03-09,78,Stage 3 - Bloemendal › Bloemendal,128.3
2007-03-08,121,Stage 2 - Stellenbosch › Stellenbosch,120.6
2007-03-07,96,Stage 1 - Paarl › Tokara,129.1
2007-03-06,66,Prologue - Paarl › Paarl,5.5
2006-10-17,55,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2
2006-10-08,119,Paris-Tours Espoirs (1.2U),185.0
2006-09-26,4,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203.0
2006-09-15,12,Kampioenschap van Vlaanderen (1.1),182.5
2006-09-09,11,Paris-Bruxelles (1.HC),219.0
2006-09-06,49,Memorial Rik Van Steenbergen (1.1),200.0
2006-08-29,8,Schaal Sels (1.1),198.4
2006-08-27,7,National Championships Belgium U23 - ITT (NC),27.7
2006-07-16,20,European Championships U23 - Road Race (CC),177.6
2006-06-05,7,Stage 5 - Berlin › Berlin,171.6
2006-06-04,3,Stage 4 - Birkenwerder › Birkenwerder,123.0
2006-06-04,28,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2006-06-03,14,Stage 2 - Rudow › Rudow,150.0
2006-06-02,37,Stage 1 - Altlandsberg › Altlandsberg,147.6
2006-05-28,16,Stage 5 - Hoei › Putte,182.7
2006-05-27,40,Stage 4 - Londerzeel › Hoei,203.6
2006-05-26,37,Stage 3b - Buggenhout › Londerzeel,111.7
2006-05-26,34,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9
2006-05-25,5,Stage 2 - Oostende › Knokke Heist,180.5
2006-05-24,43,Stage 1 - Oostende › Oostende,180.9
2006-05-14,3,Circuit De Wallonie (1.2),170.0
2006-05-01,6,Stage 8 - Fougeres › Dinan,168.4
2006-04-30,5,Stage 7 - Pipriac › Fougeres,155.5
2006-04-29,24,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8
2006-04-29,5,Stage 5 (ITT) - Allaire › Allaire,13.4
2006-04-28,4,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8
2006-04-27,3,Stage 3 - Concarneau › Hennebont,158.3
2006-04-26,12,Stage 2 - Saint-Brieuc › Concarneau,160.2
2006-04-25,5,Stage 1 - Saint-Brieuc › Saint-Brieuc,142.0
2006-04-23,6,Ronde van Vlaanderen U23 (1.2),164.0
2006-04-14,5,Stage 3 - Villebarou › Vendôme,165.0
2006-04-13,1,Stage 2 - Nouan-le-Fuzelier › Lamotte-Beuvron,203.0
2006-04-12,3,Stage 1 - Blois › Blois,157.0
2006-04-02,11,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6
2006-04-01,9,Stage 2b - Tournai › Mont de l'Enclus,121.9
2006-04-01,25,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2006-03-31,6,Stage 1 - Flobecq › Basècles,168.8
2006-03-26,3,Stage 6 - Bagnoles de l'Orne › Caen,142.0
2006-03-25,29,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174.0
2006-03-24,26,Stage 4 - Flers › Domfront,74.0
2006-03-24,8,Stage 4 - Domfront › St Hilaire du Harcouet,84.0
2006-03-23,33,Stage 3 - Elbeuf › Flers,201.0
2006-03-22,4,Stage 2 - Aubevoye › Elbeuf,74.0
2006-03-22,1,Stage 2 - Forges les Eaux › Aubevoye,81.0
2006-03-21,108,Stage 1 - Mondeville › Forges les Eaux,211.0
2006-03-20,34,Prologue - Colombelles ITT › ,5.8
2006-03-12,5,Stage 5 - Cape Town › Cape Town,109.0
2006-03-11,54,Stage 4 (ITT) - Camps Bay › Cape Town,5.5
2006-03-10,81,Stage 3 - Paarl › Paarl,175.0
2006-03-09,82,Stage 2 - Durbanville › Durbanville,185.0
2006-03-08,35,Stage 1 - Wellington › Wellington,110.0
2006-03-05,DNF,Stage 3 - Ichtegem › Ichtegem,185.6
2006-03-04,105,Stage 2 - Handzame › Koerse,180.6
2006-03-03,47,Stage 1 - Kortrijk › Bellegem,169.5
2005-10-11,8,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2
2005-09-21,24,Omloop van het Houtland Lichtervelde (1.1),184.0
2005-09-14,77,Grand Prix de Wallonie (1.1),193.1
2005-08-28,18,National Championships Belgium U23 - ITT (NC),30.4
2005-08-21,13,National Championships Belgium U23 - Road Race (NC),174.0
2005-07-24,5,Grand Prix de la ville de Pérenchies (1.2),160.5
2005-04-29,4,Stage 5 - Visé › Putte,175.0
2005-04-28,39,Stage 4 - Londerzeel › Visé,232.0
2005-04-27,8,Stage 3a - Knokke-Heist › Buggenhout,108.0
2005-04-27,53,Stage 3b (ITT) - Buggenhout › Londerzeel,15.0
2005-04-26,13,Stage 2 - Oostende › Knokke-Heist,165.0
2005-04-25,101,Stage 1 - Oostende › Oostende,155.0
2005-04-24,16,Ronde van Vlaanderen U23 (1.2),123.0
2005-04-16,12,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163.0
2005-04-15,45,Stage 3 - Vendome › Villebarou,178.0
2005-04-14,38,Stage 2 - Mer › Lamotte Beuvron,165.5
2005-04-13,95,Stage 1 - Blois › Meusnes,178.0
2005-04-03,42,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6
2005-04-02,59,Stage 2b - Les Bastions › Flobecq,125.4
2005-04-02,56,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2005-04-01,12,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2
2005-03-23,82,GP de Waregem (1.2),149.0
2004-10-12,32,Nationale Sluitingprijs Putte-Kapellen (1.3),177.2
2004-09-30,3,Omloop van het Houtland Lichtervelde (1.5),175.0
2004-09-26,22,Ronde van Vlaanderen U23 (1.7.1),170.0
2004-09-19,6,Stage 3 - Moreuil › Abbeville,105.8
2004-09-19,12,Stage 2 (ITT) - Moreuil › Moreuil,17.2
2004-09-11,12,Stage 1 - Tarcienne › Tarcienne,168.5
2004-08-22,6,National Championships Belgium U23 - ITT (NC),27.7
2004-08-15,38,National Championships Belgium U23 - Road Race (NC),162.4
2004-04-18,17,Zellik - Galmaarden (1.5),168.0
2004-04-03,21,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2004-03-24,17,GP de Waregem (1.7.1),146.0
2004-03-07,65,Brussel - Zepperen (1.6),150.0
2003-10-11,81,World Championships MJ - Road Race (WC),124.0
2003-09-03,2,Omloop Mandel - Leie - Schelde (1.1),126.0
2003-08-24,3,National Championships Belgium MJ - ITT (NC),27.6
2003-08-10,2,Stage 2 - Herve › La Gleize,107.0
2003-08-09,1,Stage 1a - Blegny › Aube,81.8
2003-05-10,102,Wortegem Koerse (1.8),125.0
2003-05-04,2,Stage 4 - Capannori › Capannori,101.0
2003-05-03,7,Stage 3 - Bagnolo › Bagnolo,103.0
2003-05-02,5,Stage 2b - Mastromarco Di Lamporecchio › Mastromarco Di Lamporecchio,77.0
2002-10-12,50,World Championships MJ - Road Race (WC),128.0
2002-10-09,32,World Championships MJ - ITT (WC),23.2
2002-09-08,3,National Championships Belgium MJ - ITT (NC),26.4
2002-08-06,8,Liège - La Gleize (2.8),
2002-06-01,1,National Championships Belgium MJ - Road Race (NC),128.0
