date,result ranking,race name,distance
2015-06-12,23,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,15,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,31,Stage 1 - Sahy › Telgárt,181.1
2015-06-07,9,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-24,83,Stage 3 - Arras › Aras,164.1
2015-05-23,81,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,4,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-17,37,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,42,Stage 5b - Delft › Delft,139.8
2015-05-16,10,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,39,Stage 4 - Diegem › Diegem,150.1
2015-05-14,48,Stage 3 - Reuver › Reuver,148.5
2015-05-13,10,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,57,Stage 1b - Assen › Ureterp,146.7
2015-05-12,8,Stage 1a (TTT) - Assen › Assen,21.8
2015-04-28,DNS,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,130,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,80,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,103,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-19,38,Stage 5 - Blois › Blois,97.5
2015-04-18,40,Stage 4 - Angé › Angé,171.0
2015-04-17,37,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,5,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,56,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-03-29,DNF,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,47,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,22,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,28,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,76,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,23,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,13,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-15,67,Kattekoers (1.2),180.0
2014-09-28,97,Gooikse Pijl (1.2),197.9
2014-09-22,9,World Championships U23 - ITT (WC),36.15
2014-09-17,DNS,Grand Prix de Wallonie (1.1),198.2
2014-09-14,8,Chrono Champenois Masculin International (1.2),33.4
2014-09-07,73,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,61,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,14,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,53,Stage 1 - Protivín › Tábor,184.0
2014-08-31,114,Ronde van Midden-Nederland (1.2),197.6
2014-08-30,58,Top Compétition (1.2),179.0
2014-08-26,DNF,Grand Prix des Marbriers (1.2),160.0
2014-08-24,80,National Championships Belgium U23 - Road Race (NC),178.0
2014-05-01,11,National Championships Belgium U23 - ITT (NC),29.6
2014-04-06,DNF,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,82,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,6,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,65,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2014-03-30,75,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,57,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,85,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,29,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,100,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,86,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,115,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,88,Omloop van het Waasland (1.2),191.0
2013-10-13,87,Paris-Tours Espoirs (1.2U),185.0
2013-09-23,11,World Championships U23 - ITT (WC),43.49
2013-09-15,7,Chrono Champenois Masculin International (1.2),33.4
2013-09-08,26,Stage 4 - Písek › Jindřichův Hradec,140.9
2013-09-07,5,Stage 3 - Trhové Sviny › Tábor,181.8
2013-09-06,43,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,65,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-08-25,3,National Championships Belgium U23 - Road Race (NC),168.0
2013-08-20,DNF,Grand Prix des Marbriers (1.2),160.0
2013-08-11,2,National Championships Belgium U23 - ITT (NC),29.6
2013-07-19,16,European Championships U23 - ITT (CC),23.0
2013-07-11,92,GP van de stad Geel (1.2),163.9
2013-07-07,19,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5
2013-06-29,14,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-26,80,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-06,DNS,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,86,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,17,Stage 1b - Košice  › Humenné,162.9
2013-06-04,36,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-05-19,48,Stage 2 - Arras › Arras,182.5
2013-05-18,75,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-05-05,DNF,Stage 5 - Baku › Baku,144.0
2013-05-04,83,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,50,Stage 3 - Qabala › Qubala,165.0
2013-05-02,15,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,92,Stage 1 - Baku › Baku,157.0
2013-03-31,19,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,63,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,24,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,41,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-10,33,Kattekoers (1.2),174.0
2012-08-26,12,Ronde van Midden-Nederland (1.2),199.4
2012-08-19,36,National Championships Belgium U23 - Road Race (NC),173.0
2012-08-15,2,National Championships Belgium U23 - ITT (NC),27.6
2012-07-11,74,GP van de stad Geel (1.2),155.0
2012-05-19,80,Stage 6 - Reuver › Reuver,96.3
2012-05-19,11,Stage 5 (ITT) - Reuver › Reuver,13.8
2012-05-18,53,Stage 4 - Simpelveld › Buchten,206.1
2012-05-17,69,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,80,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,83,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,146,Prologue - Zandvoort › Zandvoort,3.6
2012-05-06,23,Omloop der Kempen (1.2),200.0
2012-04-15,51,Zellik - Galmaarden (1.2),173.9
2012-03-30,DNF,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2011-08-15,29,National Championships Belgium U23 - ITT (NC),21.6
2011-07-11,97,GP van de stad Geel (1.2),167.1
2011-07-03,93,Dwars door het Hageland (1.2),191.7
2011-06-05,103,Memorial Philippe Van Coningsloo (1.2),185.5
2011-03-13,31,Dorpenomloop Rucphen (1.2),164.0
2010-09-19,60,Stage 3 - Koksijde › Koksijde,99.0
2010-09-19,4,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2010-09-18,37,Stage 1 - Ieper › Ieper,97.0
2010-08-28,37,Omloop Mandel - Leie - Schelde (1.1),135.0
2010-08-15,1,National Championships Belgium MJ - ITT (NC),29.0
2010-08-06,26,World Championships MJ - ITT (WC),28.5
2010-07-25,17,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.0
2010-07-17,70,European Championships MJ - Road Race (CC),148.5
2010-07-11,38,Stage 2 - Wincrange › Wincrange,101.2
2010-07-10,26,Stage 1,102.0
2010-05-30,45,National Championships Belgium MJ - Road Race (NC),131.0
2010-05-09,23,Stage 5,101.0
2010-05-08,23,Stage 4,85.3
2010-05-07,44,Stage 3b,97.0
2010-05-07,7,Stage 3a (ITT),11.6
2010-05-06,6,Stage 2,98.3
2010-05-05,72,Stage 1 - Litomerice › Litomerice,95.5
2010-04-11,42,Paris - Roubaix Juniors (1.Ncup),122.4
2010-02-28,2,Kuurne-Brussel-Kuurne Juniors (1.1),110.0
2009-09-06,30,Remouchamps - Ferrières - Remouchamps (1.1),110.0
2009-08-15,23,National Championships Belgium MJ - ITT (NC),26.0
2009-07-26,28,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2009-07-06,16,Stage 5 - Kontich › Kontich,112.0
2009-07-05,1,Stage 4 - Kontich › Kontich,115.1
2009-07-05,43,Stage 3 - Kontich › Kontich,22.4
2009-07-04,79,Stage 2 - Kontich › Kontich,125.4
2009-07-03,33,Prologue - Kontich › Kontich,8.0
2009-05-31,96,National Championships Belgium MJ - Road Race (NC),132.0
2009-05-10,85,Stage 5 - Terezin › Terezin,101.0
2009-05-09,77,Stage 4 - Decin › Teplice,88.1
2009-05-08,104,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,66,Stage 3a (ITT),11.6
2009-05-07,102,Stage 2 - Most › Most,92.5
2009-05-06,82,Stage 1 - Litomerice › Litomerice,95.5
