date,result ranking,race name,distance
2016-06-16,20,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,2,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,21,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,37,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,13,Prologue - Laval  › Laval ,4.5
2016-05-29,45,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,32,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-01,35,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,109,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,59,La Flèche Wallonne (1.UWT),196.0
2016-04-17,21,Tro-Bro Léon (1.1),203.3
2016-04-13,33,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-03,2,Paris-Camembert (1.1),205.0
2016-03-27,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,13,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,45,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-13,88,Stage 7 - Nice › Nice,141.0
2016-03-12,120,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,69,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,129,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,167,Stage 2 - Contres  › Commentry,214.0
2016-03-07,61,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,69,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,11,Royal Bernard Drôme Classic (1.1),203.8
2016-02-25,29,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,37,Stage 2 - Miramas › Istres,180.0
2016-02-23,15,Stage 1 - Aubagne › Cassis,169.0
2016-02-14,21,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,34,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,56,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,6,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-02-07,13,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,26,Stage 4 - Tavel › Laudun,148.0
2016-02-05,12,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,34,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,27,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-24,17,Stage 7 - Cap Esterias › Libreville,130.0
2016-01-23,2,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0
2016-01-22,10,Stage 5 - Meyo Kie › Oyem,118.0
2016-01-21,4,Stage 4 - Oyem › Ambam,141.0
2016-01-20,6,Stage 3 - Lambarene › Ndole,130.0
2016-01-19,11,Stage 2 - Fougamou › Mouila,105.0
2016-01-18,9,Stage 1 - Kango › Lambarene,146.0
2015-09-17,DNS,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-30,33,GP Ouest France - Plouay (1.UWT),229.1
2015-08-21,47,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,54,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,83,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,32,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-02,4,La Poly Normande (1.1),157.0
2015-07-26,17,Stage 21 - Sèvres › Paris,109.5
2015-07-25,77,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,41,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,70,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,109,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,74,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,157,Stage 15 - Mende › Valence,183.0
2015-07-18,78,Stage 14 - Rodez › Mende,178.5
2015-07-17,111,Stage 13 - Muret › Rodez,198.5
2015-07-16,50,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,72,Stage 11 - Pau › Cauterets,188.0
2015-07-14,62,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,18,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,55,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,151,Stage 7 - Livarot › Fougères,190.5
2015-07-09,69,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,124,Stage 5 - Arras › Amiens,189.5
2015-07-07,81,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,68,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,101,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,144,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-25,8,National Championships France - ITT (NC),47.2
2015-06-21,21,Stage 4 - Revel › Gaillac,166.0
2015-06-20,30,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,36,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,35,Stage 1 - Lourdes › Auch,204.0
2015-06-07,53,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,36,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,56,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,12,Prologue - Laval › Laval,4.5
2015-05-30,13,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-03,2,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-05-01,10,Stage 7 - Liffré › Liffré,146.3
2015-04-30,20,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,19,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,3,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,40,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,32,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,7,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-19,11,Tro-Bro Léon (1.1),204.4
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-10,24,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,20,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,19,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,24,Stage 2 - Varades › Angers,83.9
2015-04-07,46,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-05,12,Paris-Camembert (1.1),202.0
2015-03-29,32,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,6,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,35,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,55,Classica Corsica (1.1),203.8
2015-03-21,3,Classic Loire Atlantique (1.1),184.8
2015-03-15,50,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,100,Stage 6 - Vence › Nice,181.5
2015-03-13,44,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,60,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,48,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,101,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,136,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,116,Prologue - Maurepas › Maurepas,6.7
2015-03-04,30,Le Samyn (1.1),201.0
2015-03-01,32,La Drome Classic (1.1),201.0
2015-02-22,14,Stage 8 - Libreville › Libreville,127.0
2015-02-21,17,Stage 7 - Port Gentil › Port Gentil,127.0
2015-02-20,3,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5
2015-02-20,27,Stage 5 - Lambaréné › Kango,145.0
2015-02-19,11,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,19,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,14,Stage 2 - Okandja › Franceville,170.0
2015-02-16,13,Stage 1 - Bongoville › Moanda,100.0
2015-02-01,19,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-12,54,Paris - Tours Elite (1.HC),237.5
2014-10-09,24,Paris-Bourges (1.1),190.3
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,36,Tour de Vendée (1.1),204.3
2014-09-28,2,Duo Normand (1.1),54.3
2014-09-21,32,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-18,54,Tre Valli Varesine (1.HC),200.0
2014-09-17,16,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,13,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-07,107,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-31,18,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,30,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,58,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,39,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,20,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,19,Stage 1 - Limoges › Brive,174.4
2014-08-03,8,La Poly Normande (1.1),157.0
2014-07-27,44,Stage 21 - Evry › Paris,137.5
2014-07-26,39,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,67,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,107,Stage 18 - Pau › Hautacam,145.5
2014-07-23,68,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,13,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,63,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,106,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,40,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,19,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,114,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,128,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,126,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,89,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,181,Stage 7 - Epernay › Nancy,234.5
2014-07-10,108,Stage 6 - Arras › Reims,194.0
2014-07-09,165,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,118,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,36,Stage 3 - Cambridge › London,155.0
2014-07-06,59,Stage 2 - York › Sheffield,201.0
2014-07-05,30,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,14,National Championships France - Road Race (NC),251.7
2014-06-26,11,National Championships France - ITT (NC),47.8
2014-06-08,35,Stage 3 - Le Horps › Laval,172.0
2014-06-07,27,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,7,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,59,Prologue - Laval › Laval,4.5
2014-06-01,18,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,25,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,76,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,44,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,61,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-04,38,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-05-01,30,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-27,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-20,32,Tro-Bro Léon (1.1),202.9
2014-04-15,21,Paris-Camembert (1.1),210.0
2014-04-11,34,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,8,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,4,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,19,Stage 2 - Ancenis › Angers,88.3
2014-04-08,16,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-03-30,29,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,13,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,50,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-22,31,Classic Loire Atlantique (1.1),184.8
2014-03-16,35,Stage 8 - Nice › Nice,128.0
2014-03-15,45,Stage 7 - Mougins › Biot,195.5
2014-03-14,52,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,108,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,61,Stage 4 - Nevers › Belleville,201.5
2014-03-11,100,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,139,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,54,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,114,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,71,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-21,13,Trofeo Laigueglia (1.1),181.2
2014-02-16,49,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,11,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,41,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,21,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,10,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-01-26,41,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,82,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,54,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,57,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,12,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,51,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,16,Stage 1 - San Luis › Villa Mercedes,166.2
2013-10-20,10,Chrono des Nations (1.1),57.03
2013-10-13,41,Paris - Tours (1.HC),235.0
2013-10-08,20,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,63,Stage 4 - Mons › Tournai,153.8
2013-10-05,32,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,37,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,74,Stage 1 - La Louvière › Moorslede,194.8
2013-09-22,77,Stage 8 - London › London,88.0
2013-09-21,56,Stage 7 - Epsom › Guildford,150.4
2013-09-20,16,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,32,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,75,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,43,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,94,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,107,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-09-01,40,GP Ouest France - Plouay (WT),248.3
2013-08-23,23,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,19,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,39,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,9,Stage 1 - Limoges › Rochechouart,168.0
2013-07-21,41,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,34,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,65,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,82,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,76,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,82,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,65,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,141,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,18,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,99,Stage 12 - Fougères › Tours,218.0
2013-07-10,43,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,96,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,164,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,104,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,130,Stage 7 - Montpellier › Albi,205.5
2013-07-04,53,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,166,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,18,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,101,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,63,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,86,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,62,National Championships France - Road Race (NC),246.6
2013-06-16,76,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,53,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,138,Stage 7 - Meilen › La Punt,206.0
2013-06-13,69,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,70,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,38,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,151,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,87,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,37,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-25,45,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-19,15,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,11,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,54,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,78,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,54,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-04-28,115,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,54,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,37,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,134,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,155,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,59,Stage 3 - Antalya › Elmali,152.0
2013-04-22,35,Stage 2 - Alanya › Antalya,153.0
2013-04-21,66,Stage 1 - Alanya › Alanya,143.3
2013-04-17,63,La Flèche Wallonne (WT),205.0
2013-04-14,24,Tro-Bro Léon (1.1),203.8
2013-04-13,DNS,Tour du Finistère (1.1),185.4
2013-04-09,DNF,Paris-Camembert (1.1),206.5
2013-04-05,27,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,37,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,28,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,69,Stage 2 - Ligné › Angers,93.6
2013-04-02,14,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-24,58,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,66,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,59,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-17,66,Cholet-Pays de Loire (1.1),206.0
2013-02-24,DNF,Clasica de Almeria (1.HC),182.3
2013-02-18,DNF,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,19,Prologue - San Fernando › San Fernando,6.0
2013-02-03,42,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,70,Stage 5 - Alés › Alés,69.0
2013-02-02,94,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,55,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,106,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,73,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,DNF,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-21,18,Chrono des Nations (1.1),48.3
2012-07-07,DNF,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,140,Stage 6 - Epernay › Metz,205.0
2012-07-05,117,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,111,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,122,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,44,Stage 2 - Vise › Tournai,207.5
2012-07-01,149,Stage 1 - Liege › Seraing,198.0
2012-06-30,146,Prologue - Liège › Liège,6.4
2012-06-24,71,National Championships France - Road Race (NC),256.3
2012-06-09,DNS,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,150,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,84,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,111,Stage 3 - Givors › La Clayette,167.0
2012-06-05,125,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,66,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,114,Prologue - Grenoble › Grenoble,5.7
2012-05-27,43,Stage 5 - Feuchtwangen  › Bamberg,164.9
2012-05-26,19,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4
2012-05-25,28,Stage 3 - Kempten › Treuchtlingen,196.4
2012-05-24,16,Stage 2 - Penzberg › Kempten ,195.4
2012-05-23,42,Stage 1 - Traunstein  › Penzberg,215.7
2012-05-08,50,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,19,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,32,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,51,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,43,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-22,86,Liège - Bastogne - Liège (WT),257.5
2012-04-18,66,La Flèche Wallonne (WT),194.0
2012-04-14,10,Tour du Finistère (1.1),186.1
2012-04-10,47,Paris-Camembert (1.1),206.5
2012-04-06,16,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6
2012-04-05,16,Stage 4 - Angers › Pré-en-Pail,181.1
2012-04-04,7,Stage 3 (ITT) - Angers › Angers,6.8
2012-04-04,24,Stage 2 - Riaillé › Angers,96.0
2012-04-03,35,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8
2012-03-30,17,Route Adélie de Vitré (1.1),197.8
2012-03-21,DNF,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,76,Stage 2 - Girona › Girona,161.0
2012-03-19,2,Stage 1 - Calella › Calella,138.9
2012-03-17,16,Classic Loire Atlantique (1.1),184.8
2012-03-11,2,Paris-Troyes (1.2),174.2
2012-02-26,13,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2012-02-19,37,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,18,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-05,36,Stage 5a - Alès › Alès,75.0
2012-02-05,11,Stage 5b (ITT) - Alès › Alès,9.7
2012-02-04,41,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,31,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,71,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,16,Stage 1 - Beaucaire › Bellegarde,148.0
2012-01-29,51,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-02,OTL,Tour de Vendée (1.HC),205.0
2011-09-18,37,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-14,61,Grand Prix de Wallonie (1.1),203.1
2011-09-04,21,Tour du Doubs - Conseil General (1.1),194.5
2011-08-28,33,GP Ouest France - Plouay (WT),248.3
2011-08-21,29,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-07-31,1,La Poly Normande (1.1),157.0
2011-07-24,76,Stage 21 - Créteil › Paris,95.0
2011-07-23,45,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,128,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,127,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,68,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,49,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,108,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,151,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,126,Stage 13 - Pau › Lourdes,152.5
2011-07-14,110,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,13,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,158,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,148,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,108,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,175,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,94,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,175,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,113,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,47,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,16,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,170,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26,22,National Championships France - Road Race (NC),234.5
2011-06-23,24,National Championships France - ITT (NC),45.2
2011-06-19,63,Stage 4 - Renazé › Laval,172.0
2011-06-18,49,Stage 3 - Saint-Denis-du-Maine › Evron,184.0
2011-06-17,10,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0
2011-06-16,22,Prologue - Laval › Laval,4.5
2011-06-05,76,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,37,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,40,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,85,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,72,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-29,2,Boucles de l'Aulne - Châteaulin (1.1),168.0
2011-05-22,50,Stage 5 - Metz › Hayange,149.5
2011-05-21,22,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,34,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,38,Stage 2 - Briey › Commercy,168.0
2011-05-18,57,Stage 1 - Amneville › Longwy,166.0
2011-05-01,9,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,17,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,41,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,43,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,10,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,19,Stage 2 - Rennes › Guérande,193.1
2011-04-25,58,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-16,21,Tour du Finistère (1.1),186.1
2011-04-12,12,Paris-Camembert (1.1),206.5
2011-04-07,4,Grand Prix Pino Cerami (1.1),199.2
