date,result ranking,race name,distance
1998-08-28,93,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,70,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,14,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,96,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,75,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-23,18,GP de Suisse (CDM) ,243.0
1998-08-21,9,Coppa Bernocchi (1.3) ,198.0
1998-08-16,59,HEW Cyclassics (CDM) ,253.0
1998-08-15,24,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,40,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,16,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,22,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,31,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,14,Stage 1 - Herning  › Randers ,184.0
1998-06-20,1,Stage 3 - Kranj  › Kranj  ,
1998-06-13,40,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-12,19,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-10,10,Prologue - Uppsala › Uppsala ,1.8
1998-06-07,9,Stage 22 - Lugano › Milano ,101.0
1998-06-06,78,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,93,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,72,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,68,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,79,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,123,Stage 16 - Udine › Asiago ,236.0
1998-05-31,12,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,125,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,103,Stage 13 - Carpi › Schio ,166.0
1998-05-28,4,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,111,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,11,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,17,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,25,Stage 8 - Matera › Lecce ,191.0
1998-05-23,126,Stage 7 - Montella › Matera ,235.0
1998-05-22,115,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,13,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,150,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,38,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,161,Stage 2 - Alba › Imperia ,160.0
1998-05-17,61,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,28,Prologue - Nice › Nice ,7.0
1998-05-10,5,Stage 7 - Leffrinckoucke › Dunkerque ,183.8
1998-05-08,14,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,18,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,59,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,53,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-01,64,Rund um den Henninger Turm (1.2) ,206.0
1998-04-26,11,Tour de Vendée (1.3) ,204.2
1998-04-25,47,Amstel Gold Race (CDM) ,257.3
1998-04-12,30,Paris - Roubaix (CDM) ,266.0
1998-04-05,60,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,15,Stage 3A - De Panne › Panne ,115.0
1998-04-02,32,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,18,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,44,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,28,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,26,Dwars door België / À travers la Belgique () ,203.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-09-28,41,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,81,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,125,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,107,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,114,Stage 17 - Santander › Burgos ,195.0
1997-09-22,12,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,106,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,4,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,129,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,97,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,122,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,12,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,110,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,91,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,133,Stage 6 - Málaga › Granada ,147.0
1997-09-10,172,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,23,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,148,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,161,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,197,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,16,GP Ouest France - Plouay (1.1) ,209.0
1997-08-28,12,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27.0
1997-08-17,49,Wincanton Classic (CDM) ,242.0
1997-08-10,9,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,14,Stage 4 - Kolding › Odense ,235.0
1997-08-08,18,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,28,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,9,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,24,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-18,1,Stage 7 - Gijon › Potes ,180.0
1997-06-18,1,GP Kranj (1.7.1) ,
1997-06-17,5,Stage 6 - Torrelavega › Gijon ,189.0
1997-06-14,1,Stage 3 - Colindres › Reinosa ,178.0
1997-06-12,1,Stage 1 - Santander › Muriedas ,160.0
1997-06-08,10,Stage 22 - Boario Terme › Milano ,165.0
1997-06-02,14,Stage 16 - Borgomanero › Dalmine ,158.0
1997-05-30,50,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,11,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,7,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,123,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,11,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,78,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,75,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,11,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,70,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,101,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,178,Stage 1 - Venizia › Venizia ,128.0
1997-04-01,16,Paris-Camembert (1.2) ,205.0
1997-03-31,7,Stage 3 (ITT) - Castres › Castres ,8.0
1997-03-29,8,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0
1997-03-24,5,Dwars door België / À travers la Belgique () ,203.0
1997-03-23,16,Cholet-Pays de Loire () ,202.0
1997-03-19,9,Stage 7 - Grottammare › San Benedetto del Tronto ,159.0
1997-03-16,7,Stage 4 - Terni › Circuito delle Marmore ,117.0
1997-02-18,12,Trofeo Laigueglia () ,169.5
1996-09-28,83,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,95,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,81,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,99,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,20,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,108,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,7,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,77,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,124,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,134,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,71,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,7,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,133,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,13,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,9,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,131,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,22,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,32,Stage 5 - Murcia › Almeria ,208.0
1996-09-08,66,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,176,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-21,28,Coppa Bernocchi (1.2) ,207.0
1996-08-07,24,G.P. Camaiore () ,209.5
1996-06-15,7,Stage 2 - Torrelavit › Barcelona ,147.1
1994-08-21,8,UCI TTT World Championships Men (WC) ,100.0
