date,result ranking,race name,distance
2000-04-27,1,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-24,48,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-16,11,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,8,La Flèche Wallonne () ,198.0
2000-03-25,5,Stage 4 - Ferrara › Gaggio Montano ,172.0
2000-03-23,5,Stage 2 - Chianciano › Montecattini ,237.0
2000-03-20,1,Giro di Campania (1.4) ,194.0
2000-03-11,4,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,37,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,41,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-05,48,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-20,51,Classic Haribo (1.2) ,205.0
2000-02-06,85,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-16,40,Giro di Lombardia (CDM) ,262.0
1999-10-13,22,Milano-Torino (1.1) ,202.0
1999-09-26,3,Gran Premio Bruno Beghelli (1.2) ,200.0
1999-09-18,6,Giro del Lazio (1.HC) ,206.0
1999-09-09,DNF,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,61,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,97,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,71,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,52,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,16,Prologue - Murcia › Murcia ,6.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-19,3,Stage 4 ,157.0
1999-08-08,7,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,31,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,15,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,4,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,12,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,39,Stage 1 - Rust › Guebwiller ,162.0
1999-08-01,2,Luk-Cup Bühl (1.4) ,191.0
1999-05-26,46,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,44,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,96,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,5,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,7,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,60,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,25,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,7,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,14,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,34,Stage 3 - Catania › Messina ,176.0
1999-05-16,32,Stage 2 - Noto › Catania ,133.0
1999-05-15,40,Stage 1 - Agrigento › Modica ,175.0
1999-04-29,32,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,65,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,53,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,28,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,48,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,117,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,128,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,11,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,15,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,122,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,33,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-14,51,Stage 7 - Nice › Nice ,157.1
1999-03-13,3,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,32,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,8,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,48,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,25,Stage 2 - Sens › Nevers ,214.0
1999-03-08,26,Stage 1 - Nangis › Sens ,184.7
1999-03-07,18,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-21,54,Classic Haribo (1.3) ,197.5
1999-02-16,21,Trofeo Laigueglia (1.4) ,172.6
1998-10-15,6,Giro del Piemonte (1.2) ,198.0
1998-10-14,31,Milano-Torino (1.1) ,198.0
1998-09-24,15,Coppa Sabatini (1.2) ,201.0
1998-09-15,24,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,28,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,17,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,36,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,8,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,47,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,28,Stage 4 - Malaga › Granada ,174.0
1998-09-07,24,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,44,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,39,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-30,3,Trofeo Melinda (1.3) ,200.0
1998-08-29,13,Giro del Veneto (1.1) ,199.6
1998-08-23,9,GP de Suisse (CDM) ,243.0
1998-08-21,26,Coppa Bernocchi (1.3) ,198.0
1998-08-13,7,Stage 4 - Orense › Boiro ,179.0
1998-08-12,4,Stage 3 - Viveiro ›  ,188.0
1998-08-11,9,Stage 2 - El Ferrol › Viveiro ,167.0
1998-08-08,109,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,23,GP Città di Camaiore (1.2) ,198.0
1998-06-24,29,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,76,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,119,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,50,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,53,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,40,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,62,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,67,Prologue - Biel › Biel ,5.6
1998-06-07,53,Stage 22 - Lugano › Milano ,101.0
1998-06-06,35,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,65,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,23,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,23,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,93,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,119,Stage 16 - Udine › Asiago ,236.0
1998-05-31,46,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,94,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,67,Stage 13 - Carpi › Schio ,166.0
1998-05-28,107,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,11,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,93,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,108,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,52,Stage 8 - Matera › Lecce ,191.0
1998-05-23,40,Stage 7 - Montella › Matera ,235.0
1998-05-22,10,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,33,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,34,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,47,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,19,Stage 2 - Alba › Imperia ,160.0
1998-05-17,26,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,47,Prologue - Nice › Nice ,7.0
1998-04-28,2,Stage 2 - Meran › Tione di Trento ,178.5
1998-04-25,13,Amstel Gold Race (CDM) ,257.3
1998-04-19,93,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,14,La Flèche Wallonne () ,201.0
1998-04-12,6,Gran Premio de Primavera de Amorebieta (1.3) ,196.0
1998-04-09,16,Stage 4 - Viana › Vitoria ,187.0
1998-04-07,4,Stage 2 - Hondarribia › Balmaseda ,239.0
1998-04-03,5,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-27,10,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1998-03-25,3,Stage 3 - Castelló de Ampurias  › Castelló de Ampurias  ,174.5
1998-02-22,28,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-08-06,23,G.P. Camaiore () ,198.2
1997-07-20,DNF,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,107,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,153,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,97,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,153,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,155,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,134,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,97,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,147,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,166,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,168,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,156,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,66,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,163,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,190,Prologue - Rouen › Rouen ,7.3
1997-06-08,50,Stage 22 - Boario Terme › Milano ,165.0
1997-06-07,17,Stage 21 - Malè › Edolo ,238.0
1997-06-06,17,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0
1997-06-05,10,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-01,17,Stage 15 - Verrès › Borgomanero ,173.0
1997-05-31,17,Stage 14 - Racconigi › Breuil-Cervinia ,240.0
1997-05-30,40,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,81,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,22,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,28,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,60,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,2,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,14,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,61,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,62,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,86,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,127,Stage 1 - Venizia › Venizia ,128.0
1997-04-26,36,Amstel Gold Race (CDM) ,258.0
1997-04-17,14,Veenendaal - Veenendaal (1.2) ,210.0
1997-03-01,6,Trofeo Pantalica (1.4) ,177.0
1997-02-23,135,Classic Haribo (1.4) ,204.0
1996-10-27,21,Japan Cup Cycle Road Race (CDM) ,179.5
1996-09-29,22,Coppa Placci () ,210.0
1996-09-28,25,Giro dell'Emilia (1.1) ,208.2
1996-09-05,32,Trofeo Melinda () ,209.0
1996-05-10,6,Stage 3 - Merano › Fiera di Primiero ,176.0
1996-05-01,48,Rund um den Henninger Turm (1.1) ,255.0
1996-04-25,16,Giro dell'Appennino () ,209.0
1996-04-17,54,La Flèche Wallonne () ,200.5
1996-04-14,53,Klasika Primavera de Amorebieta () ,196.0
1995-09-10,29,Giro di Romagna () ,207.0
1995-05-12,3,GP Industrie del Marmo () ,168.0
1994-08-16,2,GP Capodarco (1.2) ,170.0
1994-08-14,1,Gp Di Poggiana () ,
1991-06-24,3,National Championships Italy MJ - Road Race (NC) ,
