date,result ranking,race name,distance
2017-03-29,15,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,5,Stage 1 - De Panne › Zottegem,205.5
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,149,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,121,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,144,Stage 3 - Mataró › La Molina,188.3
2017-03-21,4,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,191,Stage 1 - Calella › Calella,178.9
2017-03-14,11,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,158,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,147,Stage 5 - Rieti › Fermo,209.0
2017-03-11,115,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,143,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,133,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,12,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,110,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,103,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,113,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,10,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,121,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,141,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-01-29,119,Stage 7 - San Juan › San Juan,111.3
2017-01-28,130,Stage 6 - Pocito › Pocito,168.1
2017-01-27,65,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,49,Stage 4 - San Martín › San Martín,160.5
2017-01-25,3,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,40,Stage 2 - San Juan › San Juan,128.8
2017-01-23,7,Stage 1 - San Juan › San Juan,142.5
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,147,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,5,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,96,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,87,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,5,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,108,Stage 1 - Bolsward › Bolsward,184.7
2016-09-15,21,European Continental Championships - ITT (CC),45.5
2016-09-04,DNF,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,112,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,86,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,129,Stage 2 - Stord › Odda,212.5
2016-08-31,29,Stage 1 - Os › Bergen,146.9
2016-06-26,1,National Championships Austria - Road Race (NC),202.0
2016-06-25,1,National Championships Austria - ITT (NC),22.0
2016-06-19,105,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,18,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,55,Stage 7 - Arbon › Sölden,224.3
2016-06-16,73,Stage 6 - Weese › Amden,162.8
2016-06-15,143,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,115,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,140,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,54,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,23,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-05,76,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,63,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,62,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,48,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,9,Prologue - Luxembourg › Luxembourg,2.8
2016-05-21,DNF,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,171,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,158,Stage 12 - Noale › Bibione ,182.0
2016-05-18,181,Stage 11 - Modena › Asolo,227.0
2016-05-17,182,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,2,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,184,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,157,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,186,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,192,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,185,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,86,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,79,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,9,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-10,OTL,Paris - Roubaix (1.UWT),257.5
2016-04-08,76,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,62,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,92,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,3,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,87,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-03-27,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,8,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,33,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-13,128,Stage 7 - Nice › Nice,141.0
2016-03-12,143,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,149,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,151,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,170,Stage 2 - Contres  › Commentry,214.0
2016-03-07,148,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,19,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,148,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,153,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,11,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,121,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,182,Stage 1 - Lagos › Albufeira,163.6
2016-02-06,DNS,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,141,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,165,Stage 2 - Castellon › Fredes,163.3
2016-02-03,62,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-10-04,68,Stage 4 - Mons › Tournai,153.8
2015-10-03,54,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,72,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,74,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,3,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-23,16,World Championships - ITT (WC),53.5
2015-09-20,13,World Championships - TTT (WC),38.6
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,126,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-23,43,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,108,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,64,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,52,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,5,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,77,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,52,Stage 2 - Breda › Breda,180.0
2015-08-10,43,Stage 1 - Bolsward › Bolsward,183.5
2015-07-26,23,Stage 21 - Sèvres › Paris,109.5
2015-07-25,160,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,147,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,159,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,150,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,146,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,165,Stage 15 - Mende › Valence,183.0
2015-07-18,153,Stage 14 - Rodez › Mende,178.5
2015-07-17,152,Stage 13 - Muret › Rodez,198.5
2015-07-16,140,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,148,Stage 11 - Pau › Cauterets,188.0
2015-07-14,121,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,6,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,150,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,84,Stage 7 - Livarot › Fougères,190.5
2015-07-09,54,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,18,Stage 5 - Arras › Amiens,189.5
2015-07-07,147,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,141,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,51,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,7,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-21,37,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,96,Stage 8 - Bern › Bern,152.5
2015-06-19,138,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,98,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,115,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,85,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,129,Stage 3 - Quinto › Olivone,117.3
2015-06-14,147,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,3,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-31,DNF,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,44,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,21,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,57,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,1,Prologue - Bornem › Bornem,6.85
2015-05-03,43,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,118,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,134,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,140,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,139,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,8,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,112,E3 Harelbeke (1.UWT),215.3
2015-03-25,44,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-17,30,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,11,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,148,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,133,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,63,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,24,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,5,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-02-28,68,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,1,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,115,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,135,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,116,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,96,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,120,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,55,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,125,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,6,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,87,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,87,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-05,92,Il Lombardia (1.UWT),254.0
2014-09-28,53,World Championships - Road Race (WC),254.8
2014-09-24,35,World Championships - ITT (WC),47.1
2014-09-14,64,Stage 8b - London › London,88.8
2014-09-14,5,Stage 8a (ITT) - London › London,8.8
2014-09-13,61,Stage 7 - Camberley › Brighton,225.1
2014-09-12,1,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,1,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,66,Stage 4 - Worcester › Bristol,184.6
2014-09-09,23,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,30,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,33,Stage 1 - Liverpool › Liverpool,104.8
2014-08-31,42,GP Ouest France - Plouay (1.UWT),229.1
2014-08-29,64,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,12,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,55,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,65,Stage 2 - Marans › Niort,183.6
2014-08-26,28,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,12,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-17,23,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,30,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,11,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,17,Stage 1 - Hammerfest › North Cape,204.0
2014-06-29,4,National Championships Austria - Road Race (NC),169.0
2014-06-27,1,National Championships Austria - ITT (NC),25.0
2014-06-15,60,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,57,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,131,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,125,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,113,Stage 4 - Montélimar › Gap,169.5
2014-06-10,103,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,118,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,10,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,26,Stage 5 - Oreye › Oreye,178.7
2014-05-31,50,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,5,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,70,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,63,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-25,26,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,79,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-10,1,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-05-02,DNS,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,51,Stage 2 - Sion › Montreux,166.5
2014-04-30,6,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,7,Prologue - Ascona › Ascona,5.57
2014-04-20,74,Amstel Gold Race (1.UWT),251.4
2014-04-17,43,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-16,61,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-03-30,OTL,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,15,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,6,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-18,61,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,162,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,63,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,64,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,75,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,74,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,12,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-09,15,Roma Maxima (1.1),195.0
2014-03-08,30,Strade Bianche (1.1),197.0
2014-03-06,DNF,G.P. Camaiore (1.1),186.0
2014-02-16,59,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,46,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,19,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,22,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,56,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-10-02,DNF,Milano-Torino (1.HC),193.5
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-25,37,World Championships - ITT (WC),57.9
2013-09-15,15,Tour du Doubs - Conseil Général (1.1),190.0
2013-09-14,1,Tour du Jura (1.2),189.8
2013-09-01,58,GP Ouest France - Plouay (WT),248.3
2013-08-13,57,Stage 4 - Nantua › Belley,126.2
2013-08-12,96,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,37,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,77,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,8,Prologue - Trevoux › Trevoux,4.5
2013-08-04,47,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,4,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,56,Stage 4 - Høng › Asnæs,105.0
2013-08-02,42,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,18,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,18,Stage 1 - Silkeborg › Varde,181.5
2013-07-28,2,La Poly Normande (1.1),157.0
2013-07-03,DSQ,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,23,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,55,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,57,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-23,DNF,National Championships Austria - Road Race (NC),174.0
2013-06-16,5,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,15,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,19,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,21,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,5,Prologue - Luxembourg › Luxembourg,2.55
2013-06-06,DNF,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-09,1,National Championships Austria - ITT (NC),22.5
2013-05-04,4,Berner Rundfahrt / Tour de Berne (1.2),169.75
2013-05-01,31,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-28,53,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,117,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,157,Stage 3 - Payerne › Payerne,181.0
2013-04-25,162,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,137,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,89,Prologue - Le Châble › Bruson,7.45
2013-04-21,94,Liège - Bastogne - Liège (WT),257.5
2013-04-17,118,La Flèche Wallonne (WT),205.0
2013-04-14,78,Amstel Gold Race (WT),251.8
2013-04-11,40,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-10,27,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-03-31,73,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-24,DNF,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,30,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,29,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-17,4,Cholet-Pays de Loire (1.1),206.0
2013-03-16,DNF,Classic Loire Atlantique (1.1),184.8
2013-03-03,97,Roma Maxima (1.1),180.0
2013-03-02,22,Strade Bianche (1.1),188.0
2013-02-28,30,G.P. Camaiore (1.1),183.0
2013-02-10,51,Stage 5 - Bandol › Grasse,192.0
2013-02-09,43,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,57,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,81,Stage 1 - Limoux › Gruissan,146.5
2013-01-27,19,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-09-23,106,World Championships - Road Race (WC),267.4
2012-09-08,57,Paris-Bruxelles (1.HC),216.8
2012-09-05,67,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-02,109,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-21,1,GP Stad Zottegem (1.1),181.7
2012-08-17,DNF,Dutch Food Valley Classic (1.1),197.4
2012-08-11,21,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,37,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,15,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,52,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,2,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,38,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-08,113,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8
2012-07-07,40,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2012-07-06,121,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,3,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,112,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,47,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,124,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,127,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-24,9,National Championships Austria - Road Race (NC),174.0
2012-06-07,DNF,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2012-05-27,79,Stage 21 (ITT) - Milano › Milano,28.2
2012-05-26,141,Stage 20 - Val di Sole › Passo dello Stelvio,219.0
2012-05-25,146,Stage 19 - Treviso › Alpe di Pampeago,198.0
2012-05-24,49,Stage 18 - San Vito Cadore › Vedelago,149.0
2012-05-23,144,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,7,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,167,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,140,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,115,Stage 13 - Savona › Cervere,121.0
2012-05-17,17,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,117,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,168,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,8,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,113,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,106,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,108,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,35,Stage 5 - Modena › Fano,209.0
2012-05-09,13,Stage 4 (TTT) - Verona › Verona,33.2
2012-05-07,27,Stage 3 - Horsens › Horsens,190.0
2012-05-06,14,Stage 2 - Herning › Herning,206.0
2012-05-05,48,Stage 1 (ITT) - Herning › Herning,8.7
2012-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-21,85,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5
2012-04-20,36,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8
2012-04-19,88,Stage 2 - Mori › Sant’Orsola Terme,152.0
2012-04-17,8,Stage 1 (TTT) - Riva del Garda › Arco,14.3
2012-04-15,5,Giro dell'Appennino (1.1),194.5
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-09,9,Rund um Köln (1.1),196.7
2012-03-31,DNF,Volta Limburg Classic (1.1),190.5
2012-03-24,23,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3
2012-03-23,25,Stage 4 - Pavullo › Pavullo,159.0
2012-03-22,52,Stage 3 - Fiarono Modenese › Levizzano,151.0
2012-03-21,36,Stage 2a - Gatteo › Gatteo,95.5
2012-03-21,1,Stage 2b (TTT) - Gatteo › Gatteo,14.9
2012-03-20,51,Stage 1 - Misano Adriatico › Riccione,140.8
2012-03-03,38,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,18,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-26,17,Clasica de Almeria (1.HC),190.0
2012-02-23,22,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6
2012-02-22,15,Stage 3 - Montemayor › La Gabias,157.5
2012-02-21,22,Stage 2 - Malaga › Lucena,144.7
2012-02-20,19,Stage 1 - Zahara de los Atunes › Benalmadena,194.6
2012-02-19,6,Prologue - San Fernando › San Fernando,6.0
2011-09-23,24,World Championships U23 - Road Race (WC),168.0
2011-09-19,12,World Championships U23 - ITT (WC),32.5
2011-09-11,137,Stage 21 - Circuito del Jarama › Madrid,94.0
2011-09-10,126,Stage 20 - Bilbao › Vitoria,187.0
2011-09-09,131,Stage 19 - Noja › Bilbao,157.9
2011-09-08,167,Stage 18 - Solares › Noja,169.7
2011-09-07,143,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,140,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,62,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,121,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,128,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,153,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,163,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,58,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,170,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,172,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,99,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,156,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,176,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,94,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,146,Stage 3 - Petrer › Totana,164.0
2011-08-21,185,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,21,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-07,96,Stage 6 - Hillerød › Frederiksberg,162.4
2011-08-06,39,Stage 5 (ITT) - Helsingør › Helsingør,13.2
2011-08-06,96,Stage 4 - Sorø › Frederiksværk,111.0
2011-08-05,26,Stage 3 - Århus › Vejle,181.0
2011-08-04,69,Stage 2 - Grindsted › Århus,189.0
2011-08-03,77,Stage 1 - Esbjerg › Esbjerg,175.0
2011-07-27,8,Welser Innenstadtkriterium (Nat.),64.0
2011-07-10,71,Stage 8 - Podersdorf › Wien,122.8
