date,result ranking,race name,distance
1997-03-29,81,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,11,Milano-Sanremo (CDM) ,294.0
1997-03-14,1,Stage 2 - Venafro › Pescasseroli ,131.0
1997-03-01,16,Trofeo Pantalica (1.4) ,177.0
1996-09-15,75,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,129,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-11,13,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,34,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,55,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,39,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,58,Stage 1 - Valencia  ›  Valencia ,162.0
1996-06-20,78,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,31,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,51,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,59,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,90,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,106,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,48,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-11,77,Prologue - Wil › Wil ,5.4
1996-06-05,5,Stage 18 - Meda › Vicenza ,216.0
1996-06-03,9,Stage 16 - Aosta › Lausanne ,180.0
1996-05-30,5,Stage 12 - Aulla › Loano ,195.0
1996-05-26,20,Stage 8 - Polla › Napoli ,135.0
1996-05-22,20,Stage 4 - Ostuni › Ostuni ,147.0
1996-05-19,16,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-05-18,18,Stage 1 - Athens › Athens ,170.0
1996-05-05,9,GP du canton d'Argovie (1.1) ,196.0
1996-04-25,1,Gran Premio della Liberazione () ,124.2
1996-03-23,89,Milano-Sanremo (CDM) ,294.0
1995-04-20,1,Giro d'Oro () ,
