date,result ranking,race name,distance
2011-10-01,111,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,71,Stage 2 - Menen › Poperinge,165.0
2011-09-29,66,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-18,19,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-11,13,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,38,Grand Prix Cycliste de Quebec (WT),201.6
2011-08-28,122,GP Ouest France - Plouay (WT),248.3
2011-08-13,46,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,50,Stage 4 - Nantua › Lélex,129.1
2011-08-11,53,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,34,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,12,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-07-24,72,Stage 21 - Créteil › Paris,95.0
2011-07-23,62,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,60,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,101,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,65,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,72,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,54,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,46,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,72,Stage 13 - Pau › Lourdes,152.5
2011-07-14,48,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,70,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,26,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,46,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,63,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,128,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,19,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,22,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,23,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,31,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,12,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,36,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26,23,National Championships France - Road Race (NC),234.5
2011-06-12,106,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,40,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,67,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,71,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,102,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,43,Stage 2 - Voiron › Lyon,179.0
2011-06-06,30,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,89,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-29,5,Boucles de l'Aulne - Châteaulin (1.1),168.0
2011-05-28,19,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-05-01,48,Stage 6 - Champagne › Genève,164.6
2011-04-30,40,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5
2011-04-29,26,Stage 4 - Thierrens › Neuchâtel,166.5
2011-04-28,19,Stage 3 - Romont › Romont,168.3
2011-04-27,70,Stage 2 - Martigny › Leysin,171.5
2011-04-26,112,Prologue - Martigny › Martigny,3.5
2011-04-17,12,Tro-bro Léon (1.1),206.4
2011-04-16,42,Tour du Finistère (1.1),186.1
2011-04-12,11,Paris-Camembert (1.1),206.5
2011-04-03,78,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-27,50,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2011-03-27,12,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0
2011-03-26,11,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0
2011-03-23,11,Dwars door Vlaanderen (1.1),201.0
2011-03-13,DNF,Stage 8 - Nice › Nice,124.0
2011-03-12,75,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,51,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,49,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,27,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,60,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,40,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,84,Stage 1 - Houdan › Houdan,154.5
2011-02-27,3,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5
2011-02-20,DNF,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,31,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-06,18,Stage 5 - Gagnières › Bessèges,145.0
2011-02-05,12,Stage 4 - Alès › Alès,152.4
2011-02-04,4,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5
2011-02-03,40,Stage 2 - Nîmes › Saint-Ambroix,149.4
2011-02-02,19,Stage 1 - Beaucaire › Bellegarde,153.1
2011-01-30,6,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2010-10-03,32,World Championships - Road Race (WC),262.7
2010-09-19,29,Grand Prix d'Isbergues - Pas de Calais (1.1),200.0
2010-09-12,36,Grand Prix Cycliste de Montréal (PT),193.6
2010-09-10,64,Grand Prix Cycliste de Quebec (PT),189.0
2010-08-29,37,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-27,51,Stage 5 - Niort › Poitiers,197.6
2010-08-26,33,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,51,Stage 3 - Quincay › Vouille,95.7
2010-08-25,79,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,21,Stage 1 - Chalais › Royan,186.3
2010-08-22,78,GP Ouest France - Plouay (PT),248.3
2010-07-25,24,Stage 20 - Longjumeau  › Paris,102.5
2010-07-24,131,Stage 19 (ITT) - Bordeaux › Pauillac,52.0
2010-07-23,21,Stage 18 - Salies-de-Béarn › Bordeaux,198.0
2010-07-22,26,Stage 17 - Pau › Col du Tourmalet,174.0
2010-07-20,74,Stage 16 - Bagnères-de-Luchon › Pau,199.5
2010-07-19,80,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5
2010-07-18,61,Stage 14 - Revel › Ax-3 Domaines,184.5
2010-07-17,26,Stage 13 - Rodez › Revel,196.0
2010-07-16,25,Stage 12 - Bourg-de-Péage  › Mende,210.5
2010-07-15,68,Stage 11 - Sisteron › Bourg-lès-Valence,184.5
2010-07-14,122,Stage 10 - Chambéry › Gap,179.0
2010-07-13,22,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5
2010-07-11,97,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0
2010-07-10,14,Stage 7 - Tournus › Station des Rousses,165.5
2010-07-09,77,Stage 6 - Montargis › Gueugnon,227.5
2010-07-08,101,Stage 5 - Épernay › Montargis,187.5
2010-07-07,128,Stage 4 - Cambrai › Reims,153.5
2010-07-06,65,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,86,Stage 2 - Brussel › Spa,201.0
2010-07-04,92,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,122,Prologue - Rotterdam › Rotterdam,8.9
2010-06-27,8,National Championships France - Road Race (NC),239.7
2010-06-13,60,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,57,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,31,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,62,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,101,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,41,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,19,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,99,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-29,DNF,Grand Prix de Plumelec-Morbihan (1.1),181.0
2010-05-23,93,Stage 5 - Metz › Hayange,158.0
2010-05-22,29,Stage 4 - Walygator (Parc) › Belleville,176.0
2010-05-21,5,Stage 3 - Raon l'Etape › Saint-Avold,159.0
2010-05-20,17,Stage 2 - Pagny sur Moselle › Chantraine,170.0
2010-05-19,114,Stage 1 - Thionville › Jarny,162.0
2010-04-25,70,Liège - Bastogne - Liège (1.HC),258.0
2010-04-21,34,La Flèche Wallonne (1.HC),198.0
2010-04-17,15,Tour du Finistère (1.1),199.7
2010-04-14,40,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-04-09,35,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171.0
2010-04-08,20,Stage 4 - Angers › Pré-en-Pail,181.1
2010-04-07,31,Stage 3 (ITT) - Angers › Angers,6.8
2010-04-07,19,Stage 2 - Varades › Angers,97.0
2010-04-06,15,Stage 1 - Sablé-sur-Sarthe › Varades,184.6
2010-04-02,1,Route Adélie de Vitré (1.1),197.8
2010-03-28,48,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7
2010-03-28,26,Stage 2 - Porto Vecchio › Porto Vecchio,75.5
2010-03-27,19,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5
2010-03-21,11,Cholet-Pays de Loire (1.1),200.0
2010-03-14,17,Stage 7 - Nice › Nice,119.0
2010-03-13,23,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,10,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,32,Stage 4 - Maurs › Mende,172.0
2010-03-10,71,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,109,Stage 2 - Contres › Limoges,203.5
2010-03-08,68,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,69,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-28,3,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6
2010-02-21,21,Stage 2 - Draguignan › Montauroux,200.7
2010-02-20,24,Stage 1 - La Croix Valmer › Grimaud,175.6
2010-02-07,DNF,Stage 5 - Gagnières › Bessèges,145.0
2010-02-06,31,Stage 4 - Alès › Alès,140.0
2010-02-05,18,Stage 3 - Cèze › Cèze,148.0
2010-02-04,33,Stage 2 - Nîmes › Saint-Ambroix,141.0
2010-02-03,49,Stage 1 - Aigues Mortes › Le Grau du Roi,146.0
2009-09-20,13,Grand Prix d'Isbergues - Pas de Calais (1.1),201.0
2009-09-16,25,Grand Prix de Wallonie (1.1),203.8
2009-09-12,56,Paris-Bruxelles (1.HC),221.0
2009-08-30,51,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8
2009-08-28,61,National Championships France - Road Race (NC),248.3
2009-08-23,33,GP Ouest France - Plouay (PT),229.2
2009-08-21,14,Stage 4 - Châlus › Limoges,180.1
2009-08-20,10,Stage 3 - St Martin de Jussac › St Junien,189.6
2009-08-19,52,Stage 2 - Eymoutiers › Felletin,186.6
2009-08-18,65,Stage 1 - Limoges › Ussel,159.6
2009-08-12,12,Stage 5 - Belley › Culoz Grand Colombier,126.9
2009-08-11,64,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2009-08-11,31,Stage 3 - Lélex › Lélex,103.2
2009-08-10,10,Stage 2 - Trévoux › Oyonnax,146.5
2009-08-09,55,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5
2009-08-02,63,La Poly Normande (1.1),157.0
2009-07-29,72,Stage 5 - Ottignies › Tournoi,172.9
2009-07-28,50,Stage 4 - Charleroi › Perwez,195.1
2009-07-27,58,Stage 3 - Ciney › Thuin,206.0
2009-07-26,70,Stage 2 - Limbourg › Arlon,210.5
2009-07-25,25,Stage 1 - Waremme › Beaufays,177.3
2009-06-14,44,Stage 8 - Faverges › Grenoble,146.0
2009-06-13,121,Stage 7 - Briançon › Saint-François-Longchamp,157.0
2009-06-12,100,Stage 6 - Gap › Briançon,106.0
2009-06-11,101,Stage 5 - Valence › Mont Ventoux,154.0
2009-06-10,127,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4
2009-06-09,130,Stage 3 - Tournus › Saint-Étienne,182.0
2009-06-08,33,Stage 2 - Nancy › Dijon,228.0
2009-06-07,58,Stage 1 (ITT) - Nancy › Nancy,12.1
2009-05-30,6,Grand Prix de Plumelec-Morbihan (1.1),182.0
2009-05-24,2,Stage 5 - Rombas › Hayange,165.0
2009-05-23,47,Stage 4 - Bruyères › Forbach,147.5
2009-05-22,11,Stage 3 - Pagny Sur Moselle › La Bresse,198.0
2009-05-21,35,Stage 2 - Briey › Commercy,157.0
2009-05-20,32,Prologue - Metz › Longwy,153.0
2009-05-03,51,Trophée des Grimpeurs (1.1),127.5
2009-04-26,67,Liège - Bastogne - Liège (1.HC),261.0
2009-04-22,123,La Flèche Wallonne (PT),195.5
2009-04-18,54,Tour du Finistère (1.1),199.3
2009-04-14,11,Paris-Camembert (1.1),202.7
2009-04-10,30,Stage 5 - Pré-en-Pail › Le Mans,195.2
2009-04-09,34,Stage 4 - Angers › Pré-en-Pail,180.8
2009-04-08,48,Stage 3 (ITT) - Angers › Angers,6.1
2009-04-08,18,Stage 2 - Ancenis › Angers,93.8
2009-04-07,16,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9
2009-03-28,60,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190.0
2009-03-22,22,Cholet-Pays de Loire (1.1),205.0
2009-03-15,23,Stage 7 - Nice › Nice,119.0
2009-03-14,47,Stage 6 - Manosque › Fayence,191.0
2009-03-13,66,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5
2009-03-12,26,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0
2009-03-11,91,Stage 3 - Vichy › Saint-Étienne,171.5
2009-03-10,135,Stage 2 - Orval › Vichy,175.0
2009-03-09,74,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5
2009-03-08,93,Prologue - Amilly › Amilly,9.3
2009-02-22,81,Stage 2 - Draguignan › Callian,194.0
2009-02-21,38,Stage 1 - Saint-Raphaël › Grimaud,160.0
2009-02-15,15,Stage 6 - Nice et Toulon › Mont Faron,165.0
2009-02-14,55,Stage 5 - Brignoles › Marseille,160.0
2009-02-13,58,Stage 4 - Greasque › Bouc Bel Air,155.0
2009-02-12,13,Stage 3 - Maubec Coustellet › Istres,73.8
2009-02-11,30,Stage 2 (ITT) - Narbonne › Gruissan,23.8
2009-02-11,41,Stage 1 - Béziers › Narbonne,100.0
2009-02-01,70,Grand Prix d'Ouverture La Marseillaise (1.1),136.8
2008-10-09,30,Paris-Bourges (1.1),194.3
2008-10-05,51,Tour de Vendée (1.1),206.0
2008-09-26,6,World Championships U23 - Road Race (WC),173.35
2008-09-21,6,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2
2008-09-19,DNF,Grand Prix de la Somme « Conseil Général 80 » (1.1),197.0
2008-09-14,6,Stage 10 - Seix › Mirepoix,144.5
2008-09-13,18,Stage 9 - Revel › Guzet,150.5
2008-09-12,30,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,37,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,21,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,47,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,10,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,16,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,24,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,36,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-08-13,60,Stage 4 - Culoz › Belley,135.8
2008-08-12,46,Stage 3b - Lélex › Lélex,103.9
2008-08-12,85,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2008-08-11,97,Stage 2 - Trévoux › Hauteville-Lompnes,168.1
2008-08-10,86,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4
2008-08-03,21,La Poly Normande (1.1),157.0
2008-07-27,1,Stage 2 - Cleden-Poher › Carhaix,96.3
2008-07-05,1,European Championships U23 - Road Race (CC),151.2
2008-06-29,DNF,National Championships France - Road Race (NC),239.2
2008-06-22,14,Stage 4 - Saint-Gaudens › Castres,207.1
2008-06-21,60,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6
2008-06-20,17,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9
2008-06-19,81,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206.0
2008-05-31,2,Grand Prix de Plumelec-Morbihan (1.1),174.0
2008-05-25,18,Stage 5 - Rombas › Hayange,158.1
2008-05-24,27,Stage 4 - Gérardmer › Saint-Avold,167.6
2008-05-23,6,Stage 3 - Pont-á-Mousson › Gérardmer,196.3
2008-05-22,9,Stage 2 - Briey › Verdun,159.7
2008-05-21,24,Stage 1 - Metz › Saint-Martin,156.6
2008-05-18,85,Stage 4 - Cayeux-sur-Mer › ,95.0
2008-05-18,90,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5
2008-05-17,49,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181.0
2008-05-16,32,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179.0
2008-05-04,7,Trophée des Grimpeurs (1.1),137.3
2008-02-24,DNF,Tour Cycliste International du Haut Var (1.1),197.0
2008-02-14,4,Stage 2 - La Londe › La Garde,135.0
2008-02-13,9,Stage 1 -  La Crau ›  Hyeres,120.0
2008-02-03,23,Grand Prix d'Ouverture La Marseillaise (1.1),141.0
2007-09-08,DNF,Stage 3 - San Miniato › San Miniato,162.0
2007-09-07,49,Stage 2 - Ponte Spada › Castelfiorentino,142.0
2007-09-06,34,Stage 1 - Pisa › Montecatini Val di Cecina,147.0
2007-08-26,16,Stage 4 - Chur › Arosa,137.9
2007-08-25,32,Stage 3 - Zell › Zell,148.2
2007-08-24,55,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,7,Stage 1 - Littau › Littau,148.7
2007-08-22,8,Prologue - Luzern › Luzern,2.19
2007-08-15,41,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6
2007-08-14,6,Stage 3 - Belley › Culoz Grand Colombier,128.0
2007-08-13,11,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5
2007-08-12,20,Stage 1 - Montluel › Hauteville Lompnes,152.5
2007-08-09,19,Stage 2 - Vigeois › Chaumeil,159.4
2007-08-08,61,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6
2007-07-21,66,Grand Prix Cristal Energie (1.2),191.0
2007-06-24,DNS,Stage 5 - Val d'Aran › St. Gaudens,181.0
2007-06-23,85,Stage 3 - Cierp-Gaud › St. Lary Soulon,155.0
2007-06-22,52,Stage 2 - Narbonne › Monts d'Olmes,178.0
2007-06-21,9,Stage 1 - Castres › Narbonne,151.0
2007-06-16,DNF,Stage 4 - Bad Salzungen › Schönbrunn,130.0
2007-06-15,12,Stage 3 - Behringen › Bad Salzungen,167.4
2007-06-14,53,Stage 2 (ITT) - Treffurt › Treffurt,14.0
2007-06-13,83,Stage 1 - Nordhausen › Behringen,148.7
2007-06-02,26,Grand Prix de Plumelec-Morbihan (1.1),174.0
2007-05-01,13,Stage 6 - Artena › Artena,130.5
2007-04-30,2,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,47,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,38,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,40,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,18,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-21,8,Tour du Finistère (1.1),188.0
2007-04-19,41,GP de Denain Porte du Hainaut (1.1),199.4
2007-04-08,3,GP de la Ville de Rennes (1.1),188.2
2007-04-06,19,Route Adélie de Vitré (1.1),197.8
2007-04-01,6,Stage 3 - Felgueiras › Felgueiras,139.2
2007-03-31,3,Stage 2 - Felgueiras › Lixa,159.5
2007-03-30,8,Stage 1 - Felgueiras › Felgueiras,165.2
2007-03-25,20,Cholet-Pays de Loire (1.1),195.2
2007-03-23,11,Classic Loire Atlantique (1.2),183.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1),127.0
2006-09-23,78,World Championships U23 - Road Race (WC),177.2
2006-09-10,7,Stage 4 - Terranova Bracciolini › Donnini,151.0
2006-09-09,2,Stage 3 - San Miniato Basso › San Miniato Basso,162.0
2006-09-08,18,Stage 2 - Monsummano Terme › Monsummano Terme,152.0
2006-09-07,23,Stage 1 - Cantagrillo › Serravalle Pistoiese,135.0
2006-08-27,25,Stage 4 - Pfaffnau › Sursee,154.7
2006-08-26,15,Stage 3 - Pfaffnau › Pfaffnau,149.0
2006-08-25,7,Stage 2 - Kriens › Kriens,142.7
2006-08-24,23,Stage 1 - Sarnen › Sarnen,139.3
2006-08-23,31,Prologue - Luzern › Luzern,1.84
2006-07-30,13,National Championships France U23 - Road Race (NC),162.0
2006-07-16,27,European Championships U23 - Road Race (CC),177.6
2005-08-27,4,National Championships France MJ - Road Race (NC),126.5
2005-08-14,DNF,World Championships MJ - Road Race (WC),126.0
2005-08-07,8,Stage 2 - La Gleize  › Verviers,118.4
2005-08-06,14,Stage 1a - Blegny › Herve,86.0
2005-07-31,4,Stage 3 - Wallenhorst › Wallenhorst,114.3
2005-07-30,2,Stage 2b - Wallenhorst › Wallenhorst,94.2
2005-07-30,41,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2005-07-29,2,Stage 1 - Wallenhorst › Wallenhorst,66.3
2005-06-20,17,Stage 4,108.3
2005-06-19,6,Stage 3 (ITT),11.8
2005-06-18,7,Stage 2,79.7
2005-06-17,24,Stage 1,120.0
2005-06-16,47,Prologue - Morges › Morges,1.9
2005-05-16,10,Stage 3 - Pluméliau › Locminé,96.5
2005-05-15,3,Stage 2 (ITT) - Réguiny › Réguiny,7.2
2005-05-14,23,Stage 1 - Languidic › Réguiny,102.9
2005-04-30,29,Prologue - Grudziądz › Grudziądz,3.5
2005-04-10,12,Paris - Roubaix Juniors (1.1),106.6
2004-10-02,10,World Championships MJ - Road Race (WC),132.75
2004-09-05,8,Stage 4 - Marina di Cararra › Casano di Ortonovo,121.8
2004-09-03,5,Stage 2 - Cerbaia di Lamporecchio › Cerbaia di Lamporecchio,112.0
2004-09-02,33,Stage 1 - La Spezia › Santo Stefano Magra,117.6
2004-08-15,4,Stage 2 - Hemonstoir › Hemonstoir,118.1
2004-08-15,11,Prologue - Hemonstoir › Hemonstoir,6.7
2004-08-01,8,Stage 1 (ITT),6.5
2004-07-11,7,Stage 2 - Hosingen › Hosingen,108.9
2004-07-10,25,Stage 1 - Ettelbruck › Hosingen,106.4
2004-04-11,13,Paris - Roubaix Juniors (1.8),107.5
