date,result ranking,race name,distance
2017-05-10,172,Stage 5 - Pedara › Messina,159.0
2017-05-09,103,Stage 4 - Cefalù › Etna,181.0
2017-05-07,131,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,135,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,113,Stage 1 - Alghero › Olbia,206.0
2017-04-30,2,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,22,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,28,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,25,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-08,58,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,128,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,82,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,44,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,26,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,150,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,20,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,124,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,78,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,30,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,4,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-11,DNF,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,111,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,111,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,48,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,140,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,149,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,84,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-19,DNF,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,164,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,49,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,114,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,88,Stage 1 - Albufeira › Lagos,182.9
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-18,65,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,116,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,90,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,139,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,122,Stage 18 - Requena › Gandía,200.6
2016-09-07,137,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,119,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,17,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,66,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,146,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,108,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,54,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,4,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,32,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,129,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,182,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,65,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,96,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,143,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,174,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,198,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,15,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,78,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,60,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,66,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,16,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,58,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-18,38,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,75,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,118,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,121,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,110,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,147,Stage 1 - Radzymin › Warsaw,138.0
2016-06-19,61,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,3,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,30,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,7,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,DNF,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,130,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,119,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,114,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,109,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,130,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,159,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,49,Prologue - Les Gets › Les Gets,4.0
2016-05-11,DNF,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,181,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,180,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,182,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,142,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,154,La Flèche Wallonne (1.UWT),196.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-08,DNF,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,120,Stage 4 - Lesaka › Orio,165.0
2016-04-06,104,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,122,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,112,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-23,DNS,Stage 3 - Girona › La Molina,172.1
2016-03-22,188,Stage 2 - Mataró › Olot,178.7
2016-03-21,188,Stage 1 - Calella › Calella,175.8
2016-02-28,7,Gran Premio Città di Lugano (1.HC),184.9
2016-02-21,15,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,62,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,25,Stage 3 - Monachil › Padul,157.9
2016-02-18,18,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,37,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-01-31,123,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,60,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,67,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-09-27,29,Stage 2 - Mende › Mende,146.0
2015-09-26,50,Stage 1 - Marvejols › Florac,151.0
2015-09-13,148,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,117,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,118,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,131,Stage 18 - Roa › Riaza,204.0
2015-09-09,55,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,6,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,108,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,106,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,155,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,118,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,54,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,108,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,88,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,35,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,106,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,156,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,132,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,119,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,157,Stage 3 - Mijas › Málaga,158.4
2015-08-23,130,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,7,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,34,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,54,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,53,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,2,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,75,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-31,55,Circuito de Getxo (1.1),170.0
2015-06-04,DNS,Prologue - Laval › Laval,4.5
2015-05-10,33,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,1,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,23,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,62,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,39,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,6,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,14,Stage 1 - Oviedo › Pola de Lena,143.6
2015-04-26,1,Giro dell'Appennino (1.1),191.7
2015-04-24,14,Stage 4 - Malè › Cles,161.5
2015-04-23,43,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,22,Stage 2 - Arco › Brentonico,168.2
2015-04-21,5,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-12,61,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-11,46,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,96,Stage 5 - Eibar › Aia,155.5
2015-04-09,82,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,61,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,130,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,117,Stage 1 - Bilbao › Bilbao,162.7
2015-03-22,81,Cholet-Pays de Loire (1.1),208.0
2015-03-21,4,Classic Loire Atlantique (1.1),184.8
2015-03-18,DNF,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,66,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,92,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,71,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,45,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,35,Le Samyn (1.1),201.0
2015-02-22,DNS,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,110,Stage 4 - Tavira › Malhão,215.7
2015-02-20,31,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,79,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,170,Stage 1 - Lagos › Albufeira,166.7
2015-02-08,22,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,103,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,89,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,116,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,137,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,85,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-09-21,23,World Championships - TTT (WC),57.12
2014-08-24,45,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,82,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,105,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,88,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,46,Stage 1 - Limoges › Brive,174.4
2014-08-10,66,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,48,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,63,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,29,Stage 7 - Belmonte › Torre,172.5
2014-08-05,61,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,9,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,15,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,4,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,26,Stage 2 - Gondomar › Braga,171.8
2014-07-31,42,Stage 1 - Lousada › Maia,183.5
2014-07-30,36,Prologue - Fafe › Fafe,6.8
2014-07-25,16,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-06-29,14,National Championships Spain - Road Race (NC),200.8
2014-06-27,9,National Championships Spain - ITT (NC),47.1
2014-05-25,38,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,73,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,82,Stage 3 - Årnes › Budor,181.0
2014-05-22,87,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,88,Stage 1 - Larvik › Larvik,148.0
2014-04-25,DNF,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,56,Stage 3 - Mori › Roncone,184.4
2014-04-23,8,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,15,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-13,15,Klasika Primavera de Amorebieta (1.1),171.5
2014-04-12,27,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,50,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,58,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,130,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,141,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,131,Stage 1 - Ordizia › Ordizia,153.4
2014-04-03,85,Stage 3a - De Panne › De Panne,109.7
2014-04-03,40,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,125,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,55,Stage 1 - De Panne › Zottegem,201.0
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-22,37,Classic Loire Atlantique (1.1),184.8
2014-03-19,132,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-06,37,G.P. Camaiore (1.1),186.0
2014-03-02,DNF,Valence Drôme Classic (1.1),189.4
2014-03-01,28,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,41,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,14,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,42,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,14,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,69,Stage 1 - Faro › Albufeira,160.0
2014-02-16,138,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,116,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,148,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,131,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,94,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-09,33,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,11,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,25,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,76,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,96,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,94,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-01-19,58,Stage 7 - Owendo › Libreville,124.0
2014-01-18,69,Stage 6 - Port-Gentil › Port-Gentil,106.0
2014-01-17,74,Stage 5 - Lambaréné › Kango,143.0
2014-01-16,76,Stage 4 - Lambaréné › Mouila,190.0
2014-01-15,35,Stage 3 - Ndjolé › Lambaréné,133.0
2014-01-14,69,Stage 2 - Awoua › Oyem,120.0
2014-01-13,44,Stage 1 - Bitam › Ebolowa,149.0
2013-10-06,90,Tour de Vendée (1.HC),202.6
2013-09-07,85,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,99,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,126,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-25,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-18,119,Stage 10 - Viseu › Viseu,130.0
2013-08-17,23,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,58,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,100,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,126,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,108,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,106,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,68,Stage 3 - Trofa › Fafe,164.4
2013-08-09,36,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,76,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,14,Prologue - Lisboa › Lisboa,5.0
2013-07-31,70,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-06-23,34,National Championships Spain - Road Race (NC),208.9
2013-06-21,10,National Championships Spain - ITT (NC),43.8
2013-06-16,58,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,66,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,87,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,48,Stage 1 - Castres › Mirande,209.0
2013-05-26,44,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,10,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-12,DNF,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,69,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,82,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-04-21,86,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0
2013-04-18,DNF,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,120,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,41,Stage 1a - Lienz › Lienz,128.5
2013-04-16,14,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-04-14,DNF,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,107,Stage 2 - Urueña › Palencia,168.1
2013-04-12,118,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,15,Klasika Primavera de Amorebieta (1.1),171.6
2013-04-06,32,Stage 6 (ITT) - Beasain › Beasain,24.0
2013-04-05,15,Stage 5 - Eibar › Beasain,166.1
2013-04-04,94,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,150,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,124,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,87,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-17,DNF,Cholet-Pays de Loire (1.1),206.0
2013-03-16,15,Classic Loire Atlantique (1.1),184.8
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-03,23,Roma Maxima (1.1),180.0
2013-02-28,38,G.P. Camaiore (1.1),183.0
2013-02-24,24,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-17,61,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,113,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,147,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,103,Stage 1 - Faro › Albufeira,198.8
2013-02-06,101,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,59,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-03,125,Trofeo Palma (1.1),116.0
2012-09-23,10,Stage 2 - Mende › Mende,162.4
2012-09-22,28,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153.0
2012-09-17,34,World Championships U23 - ITT (WC),36.0
2012-08-26,42,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,14,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,15,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,45,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,9,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,40,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,10,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,60,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,80,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,50,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,56,Prologue - Castelo Branco › Castelo Branco,2.2
2012-08-05,DNF,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,128,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,102,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,125,Stage 2 - Burgos › Burgos,141.0
2012-08-01,124,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-31,53,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2012-07-25,41,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-06-24,59,National Championships Spain - Road Race (NC),197.9
2012-06-22,11,National Championships Spain - ITT (NC),42.3
2012-06-17,DNF,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,102,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,109,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,37,Prologue - Laval › Laval,4.5
2012-05-20,21,Stage 4 - Auterive › St-Girons,182.5
2012-05-19,9,Stage 3 - Rieumes › Aspet,153.8
2012-05-18,5,Stage 2 - Mazeres › Mirepoix,155.7
2012-05-17,24,Stage 1 - St-Girons › Carla-Bayle,155.2
2012-05-06,40,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4
2012-05-05,36,Stage 1 (ITT) - Madrid › Madrid,7.8
2012-04-29,26,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,81,Stage 2a - Teverga › Avilés,92.2
2012-04-28,26,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,44,Stage 1 - Oviedo › Gijon,162.2
2012-03-25,77,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,117,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,120,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,133,Stage 1 - Castelo de Vide › Redondo,165.8
2012-03-03,61,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,33,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-07,123,Trofeo Deià (1.1),151.0
2012-02-06,132,Trofeo Migjorn (1.1),171.7
2012-02-05,83,Trofeo Palma de Mallorca (1.1),116.0
2011-09-09,DNF,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,85,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,97,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,86,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,103,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,63,Prologue - Yutz › Yutz,6.6
2011-07-10,DNS,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4
2011-07-09,109,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0
2011-07-08,68,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1
2011-07-07,75,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5
2011-06-23,3,National Championships Spain U23 - ITT (NC),23.0
