date,result ranking,race name,distance
2014-05-11,53,Stage 4 - Terezín › Terezín,99.8
2014-05-10,12,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,73,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,21,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,62,Stage 1 - Litoměřice › Litoměřice,98.7
2013-08-11,25,Stage 3 - Hémonstoir › Hémonstoir,101.2
2013-08-11,18,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13.0
2013-08-10,5,Stage 1 - Noyal-pontivy › Hémonstoir,114.0
2013-07-28,79,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,69,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,90,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,54,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-07-14,87,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9
2013-07-13,39,Stage 2 - Linz › Perg,110.3
2013-07-12,104,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
