date,result ranking,race name,distance
2010-06-09,18,Stage 2 - Santander › Maliaño ,172.0
2010-06-08,109,Prologue - Santander › Santander,5.8
2009-06-16,7,Stage 7 - Potes › Santander,152.0
2009-06-15,96,Stage 6 - Torrelavega › Santo Toribio,143.6
2009-06-14,9,Stage 5 - Polanco › Torrelavega,173.3
2009-06-13,118,Stage 4 - Ague de Solares › Fuente del Chivo,145.7
2009-06-12,12,Stage 3 - Miengo › El Astillero,178.1
2009-06-11,129,Stage 2 - Santonña › Ramales de la Victoria,175.5
2009-06-10,22,Stage 1 - Santander › Maliaño,172.0
2008-05-03,47,Stage 3 - Santiago de Compostela › Santiago de Compostela,158.3
2008-05-02,70,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4
2008-05-01,60,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6
2006-08-06,1,National Championships Spain MJ - Road Race (NC),
