date,result ranking,race name,distance
2016-09-09,DNF,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-03,130,Brussels Cycling Classic (1.HC),199.3
2016-08-28,117,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,DNF,National Championships France U23 - Road Race (NC),180.0
2016-08-19,102,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,72,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,75,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,78,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-13,97,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,96,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,84,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,42,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,41,La Poly Normande (1.1),168.9
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-23,DNF,National Championships France - ITT (NC),49.3
2016-06-19,44,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,76,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,50,Stage 3 - Chambéry › Modane,123.0
2016-06-17,55,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,41,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-05-29,18,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,42,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,68,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-08,114,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,97,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,132,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,139,Stage 2 - Aniche › Aniche,188.3
2016-05-04,126,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-14,138,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-13,128,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-02,37,Volta Limburg Classic (1.1),198.6
2016-03-27,59,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,42,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,91,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,110,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,91,Prologue - Middelkerke › Middelkerke,7.0
2016-02-28,102,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,87,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,123,Stage 3 - Monachil › Padul,157.9
2016-02-18,72,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,140,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-13,77,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-01-31,OTL,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-09-25,32,World Championships U23 - Road Race (WC),162.0
2015-09-13,50,Tour du Doubs - Conseil Général (1.1),177.0
2015-08-29,DNF,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,40,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,57,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,7,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,95,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,66,Stage 2 - Avallon › Arbois,193.5
2015-08-23,78,Stage 1 - Chablis › Toucy,160.5
2015-08-22,28,Prologue - Tonnerre › Tonnerre,3.5
2015-08-15,56,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,42,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,40,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,74,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,28,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,52,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,13,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,45,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,7,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,77,Prologue - Sausheim › Sausheim,7.1
2015-07-12,62,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,56,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,50,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,28,Prologue - Turcifal › Turcifal,8.0
2015-05-31,DNF,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,55,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,50,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,2,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,75,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,24,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-01,DNF,Stage 7 - Liffré › Liffré,146.3
2015-04-30,53,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,93,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,49,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,72,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,36,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,101,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-18,17,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-15,70,La Côte Picarde (1.Ncup),180.7
2015-04-11,8,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,21,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,45,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,3,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,87,Stage 1 - Antoing › Quevaucamps,158.3
2014-10-12,DNF,Paris-Tours Espoirs (1.2U),173.0
2014-08-24,37,National Championships France U23 - Road Race (NC),170.5
2014-08-21,20,National Championships France U23 - ITT (NC),24.0
2014-08-03,69,Stage 5 - Soultz › Cernay,139.0
2014-08-02,62,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,94,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,46,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,31,Stage 1 - Colmar › Sélestat,162.0
2014-06-01,5,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-25,84,Stage 3 - Arras › Arras,170.0
2014-05-24,66,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,2,Stage 1 (TTT) - Lens › Arras,28.1
2014-04-27,101,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,68,Stage 2 - Vay › Mauron,186.4
2014-04-25,59,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,17,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-13,72,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,67,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,102,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,46,Stage 1 - Vouziers › Vouziers,174.0
2013-10-20,7,Chrono des Nations U23 (1.2U),43.35
2013-09-28,DNF,Stage 1 - Chanac › Mont Aigoual,157.0
2013-08-25,62,National Championships France U23 - Road Race (NC),179.0
2013-08-22,18,National Championships France U23 - ITT (NC),27.4
2013-06-09,38,Stage 4 - Beauvais › Rantigny,180.2
2013-06-08,67,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5
2013-06-07,89,Stage 2 - Villers-Saint-Paul › Noyon,179.8
2013-06-06,43,Stage 1 - Clermont-de-l'Oise › Senlis,135.9
2013-05-19,36,Stage 4 - Foix › St-Girons,161.3
2013-05-18,35,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0
2013-05-17,55,Stage 2 - St-Girons › Carla-Bayle,164.5
2013-05-16,52,Stage 1 - Boulogne › Boulogne,162.6
2013-04-14,60,Stage 5 - Blois › Blois,97.5
2013-04-13,2,Stage 4 - Ange › Ange,190.0
2013-04-12,107,Stage 3 - Vendôme › Billy,212.0
2013-04-11,87,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-10,89,Stage 1 - Blois › Nouan-le-Fuzelier,173.0
2012-08-16,24,National Championships France MJ - ITT (NC),23.51
2012-07-15,46,Stage 4 - Artemare  › Hauteville-Lompnes,106.0
2012-07-14,5,Stage 3 - Châtillon-en-Michaille  › Chavornay,103.0
2012-07-13,52,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93.0
2012-07-12,47,Stage 1 - Serrières-de-Briord  › Loyettes,93.0
2012-03-18,17,Bernaudeau Junior (1.1),130.5
2012-02-26,68,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2011-03-20,86,Bernaudeau Junior (1.1),132.0
