date,result ranking,race name,distance
2016-06-09,49,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,13,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,95,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,62,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,133,Prologue - Les Gets › Les Gets,4.0
2016-05-01,86,Stage 5 - Ollon › Genève,177.4
2016-04-30,113,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,53,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,121,Stage 2 - Moudon › Morgins,173.9
2016-04-27,144,Stage 1 - Mathod › Moudon,100.5
2016-04-26,147,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,57,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,DNF,La Flèche Wallonne (1.UWT),196.0
2016-04-17,79,Amstel Gold Race (1.UWT),248.7
2016-04-09,83,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,43,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,76,Stage 4 - Lesaka › Orio,165.0
2016-04-06,127,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,58,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,130,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,OTL,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,12,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,26,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-19,63,Milano-Sanremo (1.UWT),293.0
2016-03-15,47,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,125,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,135,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,134,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,114,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-25,5,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,22,Stage 2 - Miramas › Istres,180.0
2016-02-23,7,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,21,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,86,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,16,Trofeo Laigueglia (1.HC),192.5
2016-01-24,19,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,27,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,15,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,16,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,9,Stage 2 - Unley › Stirling,132.0
2016-01-19,24,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-10-01,DNF,Milano-Torino (1.HC),186.0
2015-09-30,18,Tre Valli Varesine (1.HC),198.5
2015-09-27,38,Stage 2 - Mende › Mende,146.0
2015-09-26,54,Stage 1 - Marvejols › Florac,151.0
2015-09-20,92,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,13,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,6,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,100,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,29,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,134,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,59,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,39,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-21,8,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,12,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,46,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,12,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-01,23,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-29,57,Stage 5 - Chimay › Thuin,167.3
2015-07-28,13,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,15,Stage 3 - Bastogne › Namur,207.0
2015-07-26,9,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,63,Stage 1 - Wanze › Hannut,190.7
2015-06-28,13,National Championships France - Road Race (NC),247.4
2015-06-25,9,National Championships France - ITT (NC),47.2
2015-06-21,25,Stage 4 - Revel › Gaillac,166.0
2015-06-20,47,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,64,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,7,Stage 1 - Lourdes › Auch,204.0
2015-05-31,11,Stage 21 - Turin › Milan,185.0
2015-05-30,92,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,64,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,59,Stage 18 - Melide › Verbania,170.0
2015-05-27,93,Stage 17 - Tirano › Lugano,134.0
2015-05-26,54,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,130,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,59,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,103,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,170,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,174,Stage 11 - Forlì › Imola,153.0
2015-05-19,161,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,32,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,123,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,12,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,37,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,76,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,80,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,144,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,161,Stage 2 - Albenga › Genova,177.0
2015-05-09,8,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,7,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,59,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-10,DSQ,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,29,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,15,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,1,Stage 2 - Varades › Angers,83.9
2015-04-07,20,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-05,78,Paris-Camembert (1.1),202.0
2015-04-03,18,Route Adélie de Vitré (1.1),197.8
2015-03-25,DNF,Stage 3 - Girona › Girona,156.6
2015-03-24,131,Stage 2 - Mataró › Olot,191.8
2015-03-23,172,Stage 1 - Calella › Calella,185.2
2015-03-15,48,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,91,Stage 6 - Vence › Nice,181.5
2015-03-13,102,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,104,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,101,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,148,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,99,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,90,Prologue - Maurepas › Maurepas,6.7
2015-03-01,DNF,La Drome Classic (1.1),201.0
2015-02-28,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,DNF,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,85,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,119,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,136,Stage 2 - Utrera › Lucena,194.7
2015-02-18,141,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,117,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-15,96,Clasica de Almeria (1.1),183.3
2015-02-14,67,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,51,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-09-07,DNF,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,168,Stage 14 - Santander › La Camperona,200.8
2014-09-05,85,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,141,Stage 12 - Logroño › Logroño,166.4
2014-09-03,153,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,193,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,192,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,192,Stage 8 - Baeza › Albacete,207.0
2014-08-29,175,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,194,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,173,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,198,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,75,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,96,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,19,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-17,22,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,85,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,79,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,147,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,48,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,55,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,91,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-02,15,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-30,7,Stage 5 - Malmedy › Ans,180.6
2014-07-29,7,Stage 4 - Herve › Waremme,174.9
2014-07-28,4,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,15,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,44,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,22,National Championships France - Road Race (NC),251.7
2014-06-26,2,National Championships France - ITT (NC),47.8
2014-06-22,119,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,50,Stage 8 - Delémont › Verbier,219.1
2014-06-20,24,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,18,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,13,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,138,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,107,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,156,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,37,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-05-30,DNS,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,80,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,118,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-04,26,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,5,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,87,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,42,Stage 2 - Sion › Montreux,166.5
2014-04-30,73,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,20,Prologue - Ascona › Ascona,5.57
2014-04-27,18,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,124,La Flèche Wallonne (1.UWT),199.0
2014-04-20,15,Amstel Gold Race (1.UWT),251.4
2014-04-15,5,Paris-Camembert (1.1),210.0
2014-04-11,27,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,3,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,8,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,46,Stage 2 - Ancenis › Angers,88.3
2014-04-08,30,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-04-04,30,Route Adélie de Vitré (1.1),197.8
2014-03-30,91,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,18,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,137,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,148,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,156,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,62,Stage 2 - Mataró › Girona,171.2
2014-03-24,12,Stage 1 - Calella › Calella,165.7
2014-03-05,DNS,Le Samyn (1.1),195.9
2014-02-23,45,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,107,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-16,101,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,24,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,15,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,9,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,32,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-01-26,28,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,39,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,9,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,14,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,12,Stage 2 - Prospect › Stirling,150.0
2014-01-21,55,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-15,104,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,96,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,113,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,16,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,45,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-09-29,44,World Championships - Road Race (WC),272.2
2013-09-15,18,Stage 21 - Leganés › Madrid,109.6
2013-09-14,44,Stage 20 - Avilés › Angliru,142.2
2013-09-13,43,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,42,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,36,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,42,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,26,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,104,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,41,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,9,Stage 12 - Maella › Tarragona,164.2
2013-09-04,30,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,48,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,85,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,53,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,65,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,49,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,7,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,17,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,43,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,150,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,16,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-11,31,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,1,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,2,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,4,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,4,Stage 1 - Burgos › Burgos,139.0
2013-07-27,63,Clasica Ciclista San Sebastian (WT),232.0
2013-07-24,15,Stage 5 - Soignies › Thuin,144.7
2013-07-23,59,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,8,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,11,Stage 2 - Verviers › Engis,174.4
2013-07-20,10,Stage 1 - Ans › Eupen,183.6
2013-06-23,4,National Championships France - Road Race (NC),246.6
2013-06-20,14,National Championships France - ITT (NC),45.5
2013-06-16,5,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,32,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,5,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,2,Stage 1 - Castres › Mirande,209.0
2013-05-21,DNF,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,133,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,149,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,9,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,133,Stage 12 - Longarone › Treviso,134.0
2013-05-15,47,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,90,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,135,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,44,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,96,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,81,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,38,Stage 5 - Cosenza › Matera,203.0
2013-05-07,176,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,175,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,19,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,108,Stage 1 - Naples › Naples,130.0
2013-04-02,DNF,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-31,92,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-24,34,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,19,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,57,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-17,133,Milano-Sanremo (WT),245.0
2013-03-14,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-12,26,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,72,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,74,Stage 5 - Ortona › Chieti,230.0
2013-03-09,35,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,130,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,55,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,18,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-16,6,Trofeo Laigueglia (1.1),196.5
2013-02-10,DNF,Stage 5 - Bandol › Grasse,192.0
2013-02-09,45,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,3,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,57,Stage 1 - Limoux › Gruissan,146.5
2013-02-03,1,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,7,Stage 5 - Alés › Alés,69.0
2013-02-02,10,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,2,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,67,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,93,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,4,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-13,39,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,31,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,36,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,58,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,58,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-16,22,UCI TTT World Championships Men (WC),53.2
2012-09-12,99,Grand Prix de Wallonie (1.1),203.1
2012-09-09,43,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-08-26,24,GP Ouest France - Plouay (WT),248.3
2012-08-24,DNF,Stage 5 - Melle › Poitiers,188.8
2012-08-23,17,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,99,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,135,Stage 2 - Royan › Melle,196.8
2012-08-21,145,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-19,31,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-17,DNF,Stage 4 - Varetz › Limoges,173.9
2012-08-16,40,Stage 3 - Jumilhac Le Grand › Trélissac,189.1
2012-08-15,19,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0
2012-08-14,26,Stage 1 - Limoges › La Souterraine,162.1
2012-07-22,147,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,15,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,147,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,142,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,89,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,31,Stage 15 - Samatan › Pau,158.5
2012-07-15,71,Stage 14 - Limoux › Foix,191.0
2012-07-14,114,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,118,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,88,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,92,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,52,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,145,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,71,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,139,Stage 6 - Epernay › Metz,205.0
2012-07-05,188,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,34,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,125,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,192,Stage 2 - Vise › Tournai,207.5
2012-07-01,159,Stage 1 - Liege › Seraing,198.0
2012-06-30,73,Prologue - Liège › Liège,6.4
2012-06-24,78,National Championships France - Road Race (NC),256.3
2012-06-21,12,National Championships France - ITT (NC),48.5
2012-06-10,51,Stage 7 - Morzine › Châtel,124.5
2012-06-09,106,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,143,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,26,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,166,Stage 3 - Givors › La Clayette,167.0
2012-06-05,136,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,123,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,15,Prologue - Grenoble › Grenoble,5.7
2012-05-27,98,Stage 5 - Feuchtwangen  › Bamberg,164.9
2012-05-26,20,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4
2012-05-25,22,Stage 3 - Kempten › Treuchtlingen,196.4
2012-05-24,88,Stage 2 - Penzberg › Kempten ,195.4
2012-05-23,21,Stage 1 - Traunstein  › Penzberg,215.7
2012-05-08,84,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,28,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,51,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,19,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,120,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-22,DNF,Liège - Bastogne - Liège (WT),257.5
2012-04-18,105,La Flèche Wallonne (WT),194.0
2012-04-15,58,Amstel Gold Race (WT),256.5
2012-04-05,DNF,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,149,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,129,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,106,Stage 1 - Güeñes › Güeñes,154.0
2012-03-25,85,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,4,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,75,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-18,DNF,Cholet-Pays de Loire (1.1),199.0
2012-03-17,DNF,Classic Loire Atlantique (1.1),184.8
2012-03-13,37,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3
2012-03-12,57,Stage 6 - Offida › Offida,181.0
2012-03-11,119,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,157,Stage 4 - Amelia › Chieti,252.0
2012-03-09,37,Stage 3 - Indicatore › Terni,178.0
2012-03-08,140,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,20,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2011-09-25,113,World Championships - Road Race (WC),266.0
2011-09-18,2,Duo Normand (1.2),54.3
2011-09-16,1,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2
2011-09-14,15,Grand Prix de Wallonie (1.1),203.1
2011-09-10,23,Paris-Bruxelles (1.HC),218.5
2011-08-28,63,GP Ouest France - Plouay (WT),248.3
2011-08-26,15,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,13,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,65,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,81,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,70,Stage 1 - Surgères › Cognac,184.2
2011-08-19,20,Stage 4 - Lacs de Haute Charente › Limoges,180.0
2011-08-18,33,Stage 3 - Lanouaille › St Yrieix La Perche,181.0
2011-08-17,20,Stage 2 - St Hilaire Peyroux › Allassac,184.0
2011-08-16,55,Stage 1 - Limoges › Guéret,165.0
2011-07-24,73,Stage 21 - Créteil › Paris,95.0
2011-07-23,86,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,51,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,152,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,52,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,161,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,31,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,94,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,110,Stage 13 - Pau › Lourdes,152.5
2011-07-14,89,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,149,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,143,Stage 10 - Aurillac › Carmaux,161.0
