date,result ranking,race name,distance
2016-08-13,40,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,10,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,3,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-02,33,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,1,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,75,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,19,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,14,Stage 1 - Radom › Lodz,178.2
2016-06-25,44,National Championships Spain - Road Race (NC),194.4
2016-06-23,29,National Championships Spain - ITT (NC),41.0
2016-06-05,73,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,81,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,19,Stage 1 - Jesenik › Rymarov,133.0
2016-05-29,10,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,6,Stage 3 - Gravelle › Arras,170.0
2016-05-21,7,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,22,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-16,30,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,87,Stage 3b - Baruth › Baruth,137.5
2016-05-15,52,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,22,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,2,Prologue - Berlin › Berlin,6.3
2016-05-01,DNS,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,95,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,63,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,135,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,129,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,21,Stage 2 - Belz › Louisfert,204.0
2016-04-25,77,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,2,Stage 3 - Goes  › Goes ,177.2
2016-04-15,3,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,12,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,8,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,37,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,27,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,2,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,35,Stage 1 - Antoing › Hérinnes,165.0
2016-03-13,6,Stage 3 - Pazin › Umag,146.0
2016-03-12,4,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,3,Stage 1 - Porec › Labin,158.0
2016-03-10,5,Prologue - Umag › Umag,1.6
2016-03-05,8,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,33,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,6,GP Izola (1.2),156.5
2015-10-11,22,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,15,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-13,30,Stage 3 - Opocno › Opocno,178.0
2015-09-12,15,Stage 2 - Horice › Horice,166.4
2015-09-11,20,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-30,16,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,7,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-22,74,Puchar Ministra Obrony Narodowej (1.2),176.0
2015-08-16,59,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,59,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,50,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,9,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,DNF,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,5,Memorial Henryka Lasaka (1.2),165.9
2015-07-16,DNF,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,63,Stage 1 - Morillon › Morillon,151.3
2015-07-14,25,Prologue - Morillon › Morillon,5.4
2015-07-11,68,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,109,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,21,Prologue - Turcifal › Turcifal,8.0
2015-06-28,23,National Championships Spain - Road Race (NC),189.5
2015-06-21,19,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,12,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,26,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,31,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-05-31,53,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-24,23,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,67,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-17,12,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,42,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,58,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-01,3,Stage 7 - Liffré › Liffré,146.3
2015-04-30,12,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,6,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,11,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,5,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,4,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,14,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-18,66,Stage 3 - Goes › Goes,177.2
2015-04-17,18,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,44,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,80,La Côte Picarde (1.Ncup),180.7
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-05,28,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,59,Gran Premio Miguel Indurain (1.1),192.7
2015-03-29,9,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,10,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,85,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,65,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,25,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,11,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,71,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-15,53,Kattekoers (1.2),180.0
2015-02-28,50,Ster van Zwolle (1.2),177.3
2015-02-14,DNF,Vuelta Ciclista a Murcia (1.1),198.1
2014-06-28,16,National Championships Spain U23 - Road Race (NC),146.0
2014-06-27,20,National Championships Spain U23 - ITT (NC),29.5
2014-05-25,61,Stage 4 - Foix › St-Girons,130.4
2014-05-24,18,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
2014-05-24,9,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7
2014-05-23,69,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,85,Stage 1 - St-Girons › Goulier-Neige,160.5
2013-09-28,64,World Championships MJ - Road Race (WC),140.0
2013-09-24,63,World Championships MJ - ITT (WC),22.05
2013-08-23,9,National Championships Spain MJ - ITT (NC),18.0
2012-09-23,59,World Championships MJ - Road Race (WC),128.8
2012-08-26,1,National Championships Spain MJ - Road Race (NC),
2012-08-24,10,National Championships Spain MJ - ITT (NC),17.4
2012-08-11,74,European Championships MJ - Road Race (CC),129.0
2012-05-20,7,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,54,Stage 3b - Homburg › Homburg,79.0
2012-05-19,29,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,8,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,53,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
