date,result ranking,race name,distance
2011-05-04,90,Stage 1 - Udine › Motta di Livenza,157.3
2011-04-26,38,GP Palio del Recioto (1.2U23),145.3
2011-04-25,63,Giro del Belvedere (1.2U23),154.0
2010-09-12,3,Stage 3 - Acerenza › Bella,116.0
2010-09-11,11,Stage 2 - Matera › Genzano di Lucania,105.0
2010-09-10,5,Stage 1 - Castelluccio Inferiore › Viggiano,84.0
2010-09-03,62,Stage 2 - Ceparana › Bolano,101.2
2010-09-02,129,Stage 1 - Ortonovo › Carrara,94.9
2010-08-09,75,World Championships MJ - Road Race (WC),128.0
2010-08-06,39,World Championships MJ - ITT (WC),28.5
2010-07-18,15,Stage 3 - Laakirchen › Attnang,110.7
2010-07-17,42,Stage 2 - Linz › Rechberg,93.5
2010-07-16,47,Stage 1 - Haid › Marchtrenk,126.6
2010-06-06,15,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,74,Stage 4,98.0
2010-06-05,52,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,80,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,49,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-09,29,Stage 5,101.0
2010-05-08,25,Stage 4,85.3
2010-05-07,73,Stage 3b,97.0
2010-05-07,55,Stage 3a (ITT),11.6
2010-05-06,7,Stage 2,98.3
2010-05-05,98,Stage 1 - Litomerice › Litomerice,95.5
2010-04-11,19,Paris - Roubaix Juniors (1.Ncup),122.4
2009-09-20,29,Stage 3 - Rabac › Pula,103.0
2009-09-19,78,Stage 2 - Umag › Labin,100.0
2009-09-18,24,Stage 1 - Pula › Buje,93.0
2009-08-09,37,Stage 3 - Laakirchen › Attnang,70.8
2009-08-08,54,Stage 2 - Linz › Rechberg,120.3
2009-08-07,46,Stage 1 - Haid › Marchtrenk,98.2
2009-08-01,14,Coppa Città Di Offida (1.1),27.7
2009-06-20,3,National Championships Austria MJ - ITT (NC),23.0
