date,result ranking,race name,distance
2013-04-23,95,Prologue - Le Châble › Bruson ,7.45
2013-04-21,DNF,Liège - Bastogne - Liège (WT) ,257.5
2013-04-17,134,La Flèche Wallonne (WT) ,205.0
2013-04-14,DNF,Amstel Gold Race (WT) ,251.8
2013-04-07,82,Paris - Roubaix (WT) ,254.5
2013-04-04,51,Grand Prix Pino Cerami (1.1) ,205.8
2013-04-03,63,Scheldeprijs (1.HC) ,204.0
2013-03-31,90,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,256.2
2013-03-24,96,Stage 7 - El Vendrell › Barcelona ,122.2
2013-03-23,114,Stage 6 - Almacelles › Valls ,178.7
2013-03-22,105,Stage 5 - Rialp (Pallars Sobirà) › Lleida ,156.5
2013-03-21,135,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp) ,217.7
2013-03-20,137,Stage 3 - Vidreres › Vallter 2000 (Setcases) ,180.1
2013-03-19,112,Stage 2 - Girona › Banyoles ,160.7
2013-03-18,141,Stage 1 - Calella › Calella ,159.3
2013-03-10,106,Stage 7 (ITT) - Nice › Col d'Eze ,9.6
2013-03-09,102,Stage 6 - Manosque › Nice ,220.0
2013-03-08,94,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure ,176.0
2013-03-07,130,Stage 4 - Brioude › Saint-Vallier ,199.5
2013-03-06,103,Stage 3 - Châtel-Guyon › Brioude ,170.5
2013-03-05,110,Stage 2 - Vimory › Cérilly ,200.5
2013-03-04,143,Stage 1 - Saint-Germain-en-Laye › Nemours ,195.0
2013-03-03,42,Prologue - Houilles › Houilles ,2.9
2013-02-24,32,Clasica de Almeria (1.HC) ,182.3
2013-02-20,62,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga) ,182.7
2013-02-19,106,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba) ,190.7
2013-02-18,92,Stage 1 - San Fernando › Ubrique ,163.9
2013-02-17,66,Prologue - San Fernando › San Fernando ,6.0
2013-02-06,71,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1) ,169.8
2013-02-05,62,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1) ",152.9
2013-02-04,49,Trofeo Migjorn (1.1) ,167.0
2013-02-03,77,Trofeo Palma (1.1) ,116.0
2012-09-09,103,Stage 21 - Cercedilla › Madrid ,111.9
2012-09-08,99,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5
2012-09-07,74,Stage 19 - Peñafiel › La Lastrilla ,178.4
2012-09-06,84,Stage 18 - Aguilar de Campoo › Valladolid ,186.4
2012-09-05,119,Stage 17 - Santander › Fuente Dé ,187.3
2012-09-03,110,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185.0
2012-09-02,83,Stage 15 - La Robla › Lagos de Covadonga ,186.7
2012-09-01,104,Stage 14 - Palas de Rei › Puerto de Ancares ,152.0
2012-08-31,148,Stage 13 - Santiago de Compostela › Ferrol ,172.7
2012-08-30,100,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6
2012-08-29,153,Stage 11 (ITT) - Cambados › Pontevedra ,39.4
2012-08-28,63,Stage 10 - Ponteareas › Sanxenxo ,166.4
2012-08-26,131,Stage 9 - Andorra › Barcelona ,194.0
2012-08-25,100,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175.0
2012-08-24,91,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160.0
2012-08-23,132,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8
2012-08-22,174,Stage 5 - Logroño › Logroño ,172.0
2012-08-21,151,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4
2012-08-20,185,Stage 3 - Faustino V › Eibar (Arrate) ,153.0
2012-08-19,153,Stage 2 - Pamplona › Viana ,180.0
2012-08-18,1,Stage 1 (TTT) - Pamplona › Pamplona ,16.2
2012-08-12,55,Stage 7 - Maldegem › Geraardsbergen ,214.5
2012-08-11,83,Stage 6 (ITT) - Ardooie › Ardooie ,17.4
2012-08-10,76,Stage 5 - Hoogerheide › Aalter ,184.6
2012-08-09,110,Stage 4 - Heers › Bergen op Zoom ,213.3
2012-08-08,96,Stage 3 - Riemst › Genk ,188.0
2012-08-07,7,Stage 2 (TTT) - Sittard › Sittard ,18.9
2012-08-06,100,Stage 1 - Waalwijk › Middelburg ,203.9
2012-07-31,45,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2012-07-07,DNS,Stage 7 - Tomblaine › La Planche Des Belles Filles ,199.0
2012-07-06,179,Stage 6 - Epernay › Metz ,205.0
2012-07-05,72,Stage 5 - Rouen › Saint-quentin ,196.5
2012-07-04,40,Stage 4 - Abbeville › Rouen ,214.5
2012-07-03,113,Stage 3 - Orchies › Boulogne-sur-mer ,197.0
2012-07-02,80,Stage 2 - Vise › Tournai ,207.5
2012-07-01,110,Stage 1 - Liege › Seraing ,198.0
2012-06-30,104,Prologue - Liège › Liège ,6.4
2012-06-24,21,National Championships Spain - Road Race (NC) ,197.9
2012-06-10,57,Stage 7 - Morzine › Châtel ,124.5
2012-06-09,96,Stage 6 - Saint-Alban-Leysse › Morzine ,167.5
2012-06-08,99,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly ,186.5
2012-06-07,85,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse ,53.5
2012-06-06,43,Stage 3 - Givors › La Clayette ,167.0
2012-06-05,97,Stage 2 - Lamastre › Saint-Félicien ,160.0
2012-06-04,97,Stage 1 - Seyssins › Saint-Vallier ,187.0
2012-06-03,96,Prologue - Grenoble › Grenoble ,5.7
2012-05-13,58,Stage 3 - Fressenneville › Maignelay-Montigny ,171.0
2012-05-12,32,Stage 2 - Tergnier › Villers-Bocage ,178.5
2012-05-11,63,Stage 1 - Clermont › Braine ,166.5
2012-04-22,101,Liège - Bastogne - Liège (WT) ,257.5
2012-04-18,116,La Flèche Wallonne (WT) ,194.0
2012-04-15,88,Amstel Gold Race (WT) ,256.5
2012-04-08,50,Paris - Roubaix (WT) ,257.5
2012-04-01,78,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,256.0
2012-03-25,42,Gent - Wevelgem (WT) ,234.6
2012-03-23,88,E3 Prijs Vlaanderen (WT) ,203.0
2012-03-21,14,Dwars door Vlaanderen (1.1) ,199.5
2012-03-11,65,Stage 8 (ITT) - Nice › Col d'Eze ,9.6
2012-03-10,48,Stage 7 - Sisteron › Nice ,220.0
2012-03-09,120,Stage 6 - Suze-la-Rousse › Sisteron ,176.5
2012-03-08,106,Stage 5 - Onet-le-Chateau › Mende ,178.0
2012-03-07,93,Stage 4 - Brive la Gaillarde › Rodez ,183.0
2012-03-06,120,Stage 3 - Vierzon › Lac de Vassivière ,194.0
2012-03-05,53,Stage 2 - Mantes-la-Jolie › Orléans ,185.0
2012-03-04,53,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse ,9.4
2012-02-23,95,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen ,145.6
2012-02-22,102,Stage 3 - Montemayor › La Gabias ,157.5
2012-02-21,80,Stage 2 - Malaga › Lucena ,144.7
2012-02-20,34,Stage 1 - Zahara de los Atunes › Benalmadena ,194.6
2012-02-19,43,Prologue - San Fernando › San Fernando ,6.0
2012-02-06,86,Trofeo Migjorn (1.1) ,171.7
2012-01-22,43,Stage 6 - Adelaide › Adelaide ,90.0
2012-01-21,92,Stage 5 - McLaren › Old Willunga Hill ,151.5
2012-01-20,64,Stage 4 - Norwood › Tanunda ,130.0
2012-01-19,94,Stage 3 - Unley › Victor Harbor ,134.5
2012-01-18,112,Stage 2 - Lobethal › Stirling ,148.0
2012-01-17,36,Stage 1 - Prospect › Clare ,149.0
2011-10-15,DNF,Il Lombardia (WT) ,241.0
2011-09-25,92,World Championships - Road Race (WC) ,266.0
2011-09-11,31,Stage 21 - Circuito del Jarama › Madrid ,94.0
2011-09-10,18,Stage 20 - Bilbao › Vitoria ,187.0
2011-09-09,101,Stage 19 - Noja › Bilbao ,157.9
2011-09-08,161,Stage 18 - Solares › Noja ,169.7
2011-09-07,167,Stage 17 - Faustino V › Peña Cabarga ,212.5
2011-09-06,42,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180.0
2011-09-04,97,Stage 15 - Avilés › Anglirú ,144.0
2011-09-03,101,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2
2011-09-02,110,Stage 13 - Sarria › Ponferrada ,150.0
2011-09-01,176,Stage 12 - Ponteareas › Pontevedra ,160.0
2011-08-31,166,Stage 11 - Verín › Estación de Montaña Manzaneda ,171.0
2011-08-29,125,Stage 10 (ITT) - Salamanca › Salamanca ,47.0
2011-08-28,141,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5
2011-08-27,144,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183.0
2011-08-26,163,Stage 7 - Almadén › Talavera de la Reina ,185.0
2011-08-25,92,Stage 6 - Úbeda › Córdoba ,193.4
2011-08-24,108,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187.0
2011-08-23,119,Stage 4 - Baza › Sierra Nevada ,170.2
2011-08-22,92,Stage 3 - Petrer › Totana ,164.0
2011-08-21,49,Stage 2 - La Nucía › Playas de Orihuela ,171.5
2011-08-20,5,Stage 1 (TTT) - Benidorm › Benidorm ,13.5
2011-07-30,58,Clasica Ciclista San Sebastian (WT) ,234.0
2011-07-24,95,Stage 21 - Créteil › Paris ,95.0
2011-07-23,102,Stage 20 (ITT) - Grenoble › Grenoble ,42.5
2011-07-22,93,Stage 19 - Modane › Alpe d’huez ,109.5
2011-07-21,44,Stage 18 - Pinerolo › Galibier Serre-Chevalier ,189.0
2011-07-20,105,Stage 17 - Gap › Pinerolo ,179.0
2011-07-19,126,Stage 16 - Saint-Paul-Trois-Châteaux › Gap ,162.5
2011-07-17,69,Stage 15 - Limoux › Montpellier ,192.5
2011-07-16,115,Stage 14 - Saint-Gaudens › Plateau De Beille ,168.5
2011-07-15,58,Stage 13 - Pau › Lourdes ,152.5
2011-07-14,123,Stage 12 - Cugnaux › Luz Ardiden ,211.0
2011-07-13,100,Stage 11 - Blaye-les-mines › Lavaur ,168.5
2011-07-12,116,Stage 10 - Aurillac › Carmaux ,161.0
2011-07-10,70,Stage 9 - Issoire › Saint-Flour ,208.0
2011-07-09,74,Stage 8 - Aigurande › SuperBesse ,190.0
2011-07-08,169,Stage 7 - Le Mans › Châteauroux ,215.0
2011-07-07,135,Stage 6 - Dinan › Lisieux ,226.5
2011-07-06,68,Stage 5 - Carhaix › Cap Fréhel ,164.5
2011-07-05,152,Stage 4 - Lorient › Mûr-de-Bretagne ,172.5
2011-07-04,80,Stage 3 - Olonne-sur-mer › Redon ,198.0
2011-07-03,19,Stage 2 (TTT) - Les Essarts › Les Essarts ,23.0
2011-07-02,105,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers ,191.5
2011-06-26,35,National Championships Spain - Road Race (NC) ,196.7
2011-06-12,35,Stage 7 - Pontcharra › La Toussuire ,117.5
2011-06-11,73,Stage 6 - Les Gets › Le Collet d’Allevard ,192.5
2011-06-10,94,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets ,210.0
2011-06-09,104,Stage 4 - La Motte-Servolex › Mâcon ,173.5
2011-06-08,41,Stage 3 (ITT) - Grenoble › Grenoble ,42.5
2011-06-07,77,Stage 2 - Voiron › Lyon ,179.0
2011-06-06,97,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse ,144.0
2011-06-05,94,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne ,5.4
2011-05-08,43,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7
2011-05-07,68,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,13,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-05-02,29,Stage 6 - Tartiere Auto › Alto del Naranco ,176.0
2011-05-01,73,Stage 5 - Cafes Toscafa › Oviedo ,181.0
2011-04-30,32,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,22,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,74,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,53,Stage 1 - Oviedo › Gijon ,162.0
2011-04-24,1,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-23,26,Gran Premio Llodio (1.1) ,172.5
2011-04-10,45,Paris - Roubaix (WT) ,258.0
2011-04-03,66,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,258.0
2011-03-27,DNF,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau) ,124.5
2011-03-26,41,Stage 6 - Tarragona › Mollet del Vallès ,189.5
2011-03-25,83,Stage 5 - El Vendrell › Tarragona ,213.5
2011-03-24,119,Stage 4 - La Seu d’Urgell › El Vendrell ,195.0
2011-03-23,95,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord) ,183.9
2011-03-22,131,Stage 2 - Santa Coloma de Farners › Banyoles ,169.3
2011-03-21,97,Stage 1 - Lloret de Mar › Lloret de Mar ,166.9
2011-03-06,32,Stage 3 (ITT) - Murcia › Murcia ,12.4
2011-03-05,50,Stage 2 - Estrella Levante › Alto de Espuña ,183.2
2011-03-04,88,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5
2011-02-27,49,Clasica de Almeria (1.1) ,179.5
2011-02-09,92,Trophée Deià (1.1) ,143.0
2011-02-07,74,Trofeo Cala Millor-cala Millor (1.1) ,172.4
2010-10-16,DNF,Giro di Lombardia (1.HC) ,260.0
2010-10-14,58,Gran Piemonte (1.HC) ,194.0
2010-10-03,DNF,World Championships - Road Race (WC) ,262.7
2010-09-19,47,Stage 21 - San Sebastián de los Reyes › Madrid ,85.0
2010-09-18,52,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8
2010-09-17,91,Stage 19 - Piedrahíta › Toledo ,200.0
2010-09-16,106,Stage 18 - Valladolid › Salamanca ,148.9
2010-09-15,23,Stage 17 (ITT) - Peñafiel › Peñafiel ,46.0
2010-09-13,125,Stage 16 - Gijón › Alto de Cotobello ,181.4
2010-09-12,120,Stage 15 - Solares › Lagos de Covadonga ,170.0
2010-09-11,86,Stage 14 - Burgos › Peña Cabarga ,178.8
2010-09-10,98,Stage 13 - Rincón de Soto › Burgos ,193.7
2010-09-09,73,Stage 12 - Andorra la Vella › Lleida ,196.0
2010-09-08,123,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0
2010-09-07,1,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7
2010-09-05,55,Stage 9 - Calpe › Alcoi ,187.0
2010-09-04,78,Stage 8 - Villena › Xorret del Catí ,188.8
2010-09-03,58,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,121,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,112,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,81,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,92,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,110,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,11,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-08-08,32,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2010-08-07,91,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,5,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,35,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,119,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-08-01,27,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-31,18,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-25,56,Stage 20 - Longjumeau  › Paris ,102.5
2010-07-24,44,Stage 19 (ITT) - Bordeaux › Pauillac ,52.0
2010-07-23,83,Stage 18 - Salies-de-Béarn › Bordeaux ,198.0
2010-07-22,113,Stage 17 - Pau › Col du Tourmalet ,174.0
2010-07-20,33,Stage 16 - Bagnères-de-Luchon › Pau ,199.5
2010-07-19,100,Stage 15 - Pamiers › Bagnères-de-Luchon ,187.5
2010-07-18,98,Stage 14 - Revel › Ax-3 Domaines ,184.5
2010-07-17,109,Stage 13 - Rodez › Revel ,196.0
2010-07-16,112,Stage 12 - Bourg-de-Péage  › Mende ,210.5
2010-07-15,51,Stage 11 - Sisteron › Bourg-lès-Valence ,184.5
2010-07-14,94,Stage 10 - Chambéry › Gap ,179.0
2010-07-13,101,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne ,204.5
2010-07-11,48,Stage 8 - Station des Rousses › Morzine-Avoriaz ,189.0
2010-07-10,127,Stage 7 - Tournus › Station des Rousses ,165.5
2010-07-09,92,Stage 6 - Montargis › Gueugnon ,227.5
2010-07-08,115,Stage 5 - Épernay › Montargis ,187.5
2010-07-07,54,Stage 4 - Cambrai › Reims ,153.5
2010-07-06,100,Stage 3 - Wanze › Arenberg Porte du Hainaut ,213.0
2010-07-05,62,Stage 2 - Brussel › Spa ,201.0
2010-07-04,135,Stage 1 - Rotterdam › Brussel ,223.5
2010-07-03,69,Prologue - Rotterdam › Rotterdam ,8.9
2010-06-27,50,National Championships Spain - Road Race (NC) ,226.4
2010-06-13,49,Stage 8 - Allevard-les-Bains › Sallanches ,148.0
2010-06-12,49,Stage 7 - Crolles › Alpe d'Huez ,151.5
2010-06-11,92,Stage 6 - Serre-Chevalier › Grenoble ,143.5
2010-06-10,91,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5
2010-06-09,78,Stage 4 (ITT) - Monteux › Sorgues ,49.0
2010-06-08,113,Stage 3 - Annonay › Bourg-Saint-Andéol ,177.0
2010-06-07,66,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5
2010-06-06,52,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8
2010-05-09,55,Stage 5 - Ardres › Dunkerque ,179.5
2010-05-08,8,Stage 4 - Merville › Cassel ,181.3
2010-05-07,48,Stage 3 - Menin (Menen) › Ypres (Ieper) ,193.2
2010-05-06,97,Stage 2 - Coulogne › Auby ,195.7
2010-05-05,87,Stage 1 - Dunkerque › Bray-Dunes ,143.0
2010-04-25,127,Liège - Bastogne - Liège (1.HC) ,258.0
2010-04-21,126,La Flèche Wallonne (1.HC) ,198.0
2010-04-18,80,Amstel Gold Race (1.HC) ,257.0
2010-04-13,42,Paris-Camembert (1.1) ,206.5
2010-04-11,DNF,Paris - Roubaix (1.HC) ,259.0
2010-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,262.0
2010-03-28,81,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8
2010-03-27,108,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9
2010-03-26,80,Stage 5 - Ascó › Cabacés ,181.2
2010-03-25,153,Stage 4 - Oliana › Ascó ,209.7
2010-03-24,113,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9
2010-03-23,77,Stage 2 - Salt › Banyoles ,182.6
2010-03-22,39,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2010-02-21,9,Stage 5 (ITT) - Lagoa › Portimão ,17.2
2010-02-20,3,Stage 4 - Cacela › Tavira ,169.0
2010-02-19,69,Stage 3 - Castro Marim › Alto do Malhão ,173.7
2010-02-18,73,Stage 2 - Sagres › Lagos ,207.5
2010-02-17,85,Stage 1 - Estádio do Algarve › Albufeira ,157.5
2010-02-10,OTL,Deià Trophy (1.1) ,143.0
2010-02-09,20,Trofeo Inca-inca (1.1) ,157.2
2009-10-25,27,Japan Cup Cycle Road Race (1.HC) ,151.3
2009-10-17,DNF,Giro di Lombardia (WT) ,242.0
2009-10-15,31,Gran Piemonte (1.HC) ,184.0
2009-10-11,114,Paris - Tours (1.HC) ,230.0
2009-10-08,88,Paris-Bourges (1.1) ,193.3
2009-09-20,32,Stage 21 - Rivas › Madrid ,110.2
2009-09-19,27,Stage 20 (ITT) - Toledo › Toledo ,27.8
2009-09-18,68,Stage 19 - Ávila › Segovia ,179.8
2009-09-17,108,Stage 18 - Talavera de la Reina › Ávila ,165.0
2009-09-16,111,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2009-09-15,94,Stage 16 - Córdoba › Puertollano ,170.3
2009-09-14,60,Stage 15 - Jaén › Córdoba ,167.7
2009-09-13,140,Stage 14 - Granada › La Pandera ,157.0
2009-09-12,134,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4
2009-09-11,137,Stage 12 - Almería › Alto de Velefique ,179.3
2009-09-09,40,Stage 11 - Murcia › Caravaca de la Cruz ,191.0
2009-09-08,178,Stage 10 - Alicante › Murcia ,162.0
2009-09-07,171,Stage 9 - Alcoi › Xorret de Catí ,188.8
2009-09-06,179,Stage 8 - Alzira › Alto de Aitana ,204.7
2009-09-05,23,Stage 7 (ITT) - Valencia › Valencia ,30.3
2009-09-04,81,Stage 6 - Xàtiva › Xàtiva ,185.7
2009-09-03,134,Stage 5 - Tarragona › Vinaròs ,174.0
2009-09-01,88,Stage 4 - Venlo › Liège ,225.5
2009-08-31,128,Stage 3 - Zutphen › Venlo ,189.7
2009-08-30,71,Stage 2 - Assen › Emmen ,203.7
2009-08-29,16,Prologue - Assen › Assen ,4.8
2009-08-09,58,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155.0
2009-08-08,12,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15.0
2009-08-07,33,Stage 3 - Burgos › Burgos ,175.0
2009-08-06,111,Stage 2 - Villasana de Mena › Miranda de Ebro ,153.0
2009-08-05,68,Stage 1 - Oña › Briviesca ,143.0
2009-08-01,72,Clasica Ciclista San Sebastian (PT) ,237.0
2009-07-25,26,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2009-06-14,112,Stage 8 - Faverges › Grenoble ,146.0
2009-06-13,98,Stage 7 - Briançon › Saint-François-Longchamp ,157.0
2009-06-12,117,Stage 6 - Gap › Briançon ,106.0
2009-06-11,108,Stage 5 - Valence › Mont Ventoux ,154.0
2009-06-10,46,Stage 4 (ITT) - Bourg-les-Valence › Valence ,42.4
2009-06-09,37,Stage 3 - Tournus › Saint-Étienne ,182.0
2009-06-08,92,Stage 2 - Nancy › Dijon ,228.0
2009-06-07,37,Stage 1 (ITT) - Nancy › Nancy ,12.1
2009-05-24,69,Stage 7 - Barcelona › Circuit de Catalunya ,110.8
2009-05-23,97,Stage 6 - Torredembarra › Barcelona ,150.5
2009-05-22,87,Stage 5 - La Seu d'Urgell › Torredembarra ,201.3
2009-05-21,105,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra) ,175.7
2009-05-20,108,Stage 3 - Roses › La Pobla de Lillet ,182.9
2009-05-19,95,Stage 2 - Girona › Roses ,163.1
2009-05-18,53,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2009-05-10,46,Stage 6 - Lesquin › Dunkerque ,172.3
2009-05-09,63,Stage 5 - Hazebrouck › Boeschepe ,195.4
2009-05-08,24,Stage 4 (ITT) - Douai › Douai ,18.7
2009-05-07,33,Stage 3 - Blériot-Plage › Béthune ,228.1
2009-05-06,39,Stage 2 - Coudekerque Branche › Arques ,178.9
2009-05-05,35,Stage 1 - Dunkerque › Dunkerque ,186.9
2009-05-03,46,Subida al Naranco (1.1) ,149.0
2009-04-26,21,Vuelta Ciclista A La Rioja (1.1) ,218.7
2009-04-12,40,Paris - Roubaix (1.HC) ,259.0
2009-04-08,DNF,Gent - Wevelgem (PT) ,210.0
2009-04-05,56,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,260.0
2009-03-29,25,Gran Premio Llodio (1.1) ,175.5
2009-03-21,59,Milano-Sanremo (1.HC) ,298.0
2009-03-15,OTL,Stage 7 - Nice › Nice ,119.0
2009-03-14,68,Stage 6 - Manosque › Fayence ,191.0
2009-03-13,74,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure ,182.5
2009-03-12,126,Stage 4 - Annonay › Vallon-Pont-d'Arc ,204.0
2009-03-11,61,Stage 3 - Vichy › Saint-Étienne ,171.5
2009-03-10,77,Stage 2 - Orval › Vichy ,175.0
2009-03-09,151,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin ,195.5
2009-03-08,49,Prologue - Amilly › Amilly ,9.3
2009-02-22,65,Stage 2 - Draguignan › Callian ,194.0
2009-02-21,48,Stage 1 - Saint-Raphaël › Grimaud ,160.0
2009-02-14,41,Stage 5 - Brignoles › Marseille ,160.0
2009-02-13,7,Stage 4 - Greasque › Bouc Bel Air ,155.0
2009-02-12,26,Stage 3 - Maubec Coustellet › Istres ,73.8
2009-02-11,4,Stage 2 (ITT) - Narbonne › Gruissan ,23.8
2009-02-11,46,Stage 1 - Béziers › Narbonne ,100.0
2009-02-09,22,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5
2009-01-25,45,Stage 6 - Adelaide › Adelaide ,90.0
2009-01-24,61,Stage 5 - Snapper Point › Willunga ,148.0
2009-01-23,28,Stage 4 - Burnside Village › Angaston ,143.0
2009-01-22,47,Stage 3 - Unley › Victor Harbor ,136.0
2009-01-21,58,Stage 2 - Hahndorf › Stirling ,145.0
2009-01-20,57,Stage 1 - Norwood › Mawson Lakes ,140.0
2008-10-18,75,Giro di Lombardia (1.PT) ,242.0
2008-10-16,51,Giro del Piemonte (1.HC) ,199.0
2008-10-12,23,Paris - Tours (1.HC) ,252.0
2008-10-09,44,Paris-Bourges (1.1) ,194.3
2008-10-05,35,Tour de Vendée (1.1) ,206.0
2008-09-21,38,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2
2008-09-20,124,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1
2008-09-19,124,Stage 19 - Las Rozas › Segovia ,145.5
2008-09-18,1,Stage 18 - Valladolid › Las Rozas ,167.4
2008-09-17,77,Stage 17 - Zamora › Valladolid ,148.2
2008-09-16,86,Stage 16 - Ponferrada › Zamora ,186.4
2008-09-15,122,Stage 15 - Cudillero › Ponferrada ,202.0
2008-09-14,142,Stage 14 - Oviedo › Fuentes de Invierno ,158.4
2008-09-13,85,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5
2008-09-11,90,Stage 12 - Burgos › Suances ,186.4
2008-09-10,81,Stage 11 - Calahorra › Burgos ,178.0
2008-09-09,65,Stage 10 - Sabiñánigo › Zaragoza ,151.3
2008-09-08,81,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8
2008-09-07,128,Stage 8 - Andorra › Pla de Beret ,151.0
2008-09-06,130,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2
2008-09-04,66,Stage 6 - Ciudad Real › Toledo ,150.1
2008-09-03,17,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5
2008-09-02,49,Stage 4 - Córdoba › Puertollano ,170.3
2008-09-01,157,Stage 3 - Jaén › Córdoba ,168.3
2008-08-31,82,Stage 2 - Granada › Jaén ,167.3
2008-08-30,3,Stage 1 (TTT) - Granada › Granada ,7.7
2008-08-25,64,GP Ouest France - Plouay (1.PT) ,229.0
2008-08-13,32,Stage 4 - Culoz › Belley ,135.8
2008-08-12,45,Stage 3b - Lélex › Lélex ,103.9
2008-08-12,44,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly ,8.8
2008-08-11,8,Stage 2 - Trévoux › Hauteville-Lompnes ,168.1
