date,result ranking,race name,distance
1996-04-14,11,Paris - Roubaix (CDM) ,262.0
1996-04-10,63,Gent - Wevelgem () ,208.0
1996-04-09,68,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-02,4,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-30,17,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,7,Dwars door België / À travers la Belgique () ,210.0
1996-03-23,53,Milano-Sanremo (CDM) ,294.0
1996-03-03,10,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-03-02,6,Omloop Het Volk (1.1) ,209.0
1996-02-24,57,Tour du Haut Var (1.2) ,199.0
1995-10-17,5,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1995-10-15,23,Paris - Tours (CDM) ,250.0
1995-09-14,70,Paris-Bruxelles () ,252.0
1995-09-10,80,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-08,3,Kampioenschap van Vlaanderen () ,160.0
1995-08-29,6,Schaal Sels (1.1) ,177.0
1995-08-20,85,Zuri Metzgete (CDM) ,235.0
1995-07-23,72,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,56,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,73,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,62,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,62,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,54,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,30,Stage 13 - Mendé › Revel ,223.0
1995-07-14,65,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,113,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,92,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,133,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,118,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,105,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,80,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,131,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,73,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,4,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,98,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,81,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,51,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,22,National Championships Belgium - Road Race (NC) ,240.0
1995-05-04,13,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8
1995-04-22,52,Amstel Gold Race (CDM) ,256.0
1995-04-19,49,Scheldeprijs () ,209.0
1995-04-09,23,Paris - Roubaix (CDM) ,266.0
1995-04-05,46,Gent - Wevelgem () ,207.0
1995-04-02,15,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-26,8,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-22,9,Dwars door België / À travers la Belgique () ,210.0
1995-03-18,86,Milano-Sanremo (CDM) ,294.0
1995-02-25,51,Omloop Het Volk () ,205.0
1995-02-16,28,Classic Haribo () ,186.0
1995-02-11,8,Stage 5 - Saint-Laurent-du-Var › Hyères ,141.0
1994-10-02,143,Paris - Tours (CDM) ,250.0
1994-09-15,29,Paris-Bruxelles () ,251.2
1994-09-11,33,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,8,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-24,8,Druivenkoers - Overijse () ,194.0
1994-08-03,40,GP Rik Van Steenbergen () ,220.0
1994-07-19,DNF,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,132,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,25,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,90,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,127,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,123,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,107,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,160,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,141,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,134,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,121,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,173,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,109,Stage 4 - Dover › Brighton ,204.5
1994-07-05,1,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,127,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,43,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,99,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-04-27,9,Veenendaal - Veenendaal () ,204.0
1994-04-13,1,Stage 4 ,
1994-04-10,29,Paris - Roubaix (CDM) ,270.0
1994-04-06,1,Gent - Wevelgem () ,210.0
1994-04-03,65,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-26,47,E3-Prijs Harelbeke () ,206.0
1994-03-23,17,Dwars door België / À travers la Belgique () ,207.0
1994-02-27,54,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-17,93,Classic Haribo () ,162.0
1994-02-10,5,Stage 4 - Marignane › Pierrefeu ,100.0
1993-09-05,3,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-20,26,Tre Valli Varesine () ,209.2
1993-08-15,49,Wincanton Classic (CDM) ,231.0
1993-07-26,128,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,45,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,119,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,66,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,107,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,90,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,24,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,73,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,62,Stage 12 - Isola › Marseille ,286.0
1993-07-15,121,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,72,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,46,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,108,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,74,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,123,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,124,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,1,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,100,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,111,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,71,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,110,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-06,6,Stage 4 - Wimereux › Douai ,185.2
1993-04-24,31,Amstel Gold Race (CDM) ,249.0
1993-04-11,22,Paris - Roubaix (CDM) ,267.5
1993-04-07,41,Gent - Wevelgem () ,210.0
1993-04-04,16,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,100,E3-Prijs Harelbeke () ,208.0
1993-03-24,4,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,107,Milano-Sanremo (CDM) ,297.0
1992-10-11,33,Paris - Tours (CDM) ,286.5
1992-10-04,27,Grand Prix Téléglobe (CDM) ,224.0
1992-09-20,14,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1992-09-16,26,Paris-Bruxelles () ,246.0
1992-09-01,1,Schaal Sels (1.1) ,188.0
1992-08-27,5,Veenendaal - Veenendaal () ,208.0
1992-06-11,2,Rund um Köln () ,209.0
1992-05-08,15,Stage 5 - Cassel › Cassel ,103.5
1992-04-22,39,Scheldeprijs () ,204.0
1992-04-17,11,Nokere Koerse () ,154.0
1992-04-12,24,Paris - Roubaix (CDM) ,267.5
1992-04-08,29,Gent - Wevelgem () ,210.0
1992-04-05,98,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,11,E3-Prijs Harelbeke () ,205.0
1992-03-21,71,Milano-Sanremo (CDM) ,294.0
1992-03-01,54,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,53,Omloop Het Volk () ,208.0
1991-10-13,13,Paris - Tours (CDM) ,286.0
1991-09-27,8,Stage 5 - Kildar › Dublin ,156.4
1991-09-26,18,Stage 4 - Limerick › Cork ,190.3
1991-09-25,11,Stage 3 - Galway › Limerick ,185.5
1991-09-22,13,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-09-21,5,GP Impanis () ,193.0
1991-09-18,72,Paris-Bruxelles () ,246.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-21,21,Druivenkoers - Overijse () ,204.0
1991-08-18,16,Zuri Metzgete (CDM) ,240.0
1991-08-18,7,Stage 1 - Nieuwegein › Haaksbergen ,193.0
1991-08-10,16,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,48,Stage 22 - Melun › Paris ,178.0
1991-07-27,133,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,30,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,26,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,77,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,111,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,73,Stage 16 - Alès › Gap ,215.0
1991-07-21,25,Stage 15 - Albi › Alès ,235.0
1991-07-20,105,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,107,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,121,Stage 12 - Pau › Jaca ,192.0
1991-07-16,10,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,26,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,25,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,124,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,53,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,34,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,33,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,42,Stage 4 - Dijon › Reims ,286.0
1991-07-08,44,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,16,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,62,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,163,Prologue - Lyon › Lyon ,5.4
1991-06-30,3,National Championships Belgium - Road Race (NC) ,272.0
1991-06-16,5,Stage 5 - Diekirch › Diekirch ,174.0
1991-05-22,5,Stage 6a - La Canourgue › Marcillac ,85.0
1991-05-05,20,GP du canton d'Argovie () ,206.0
1991-05-01,54,Rund um den Henninger Turm () ,210.0
1991-04-24,50,Scheldeprijs () ,205.0
1991-04-14,6,Paris - Roubaix (CDM) ,266.0
1991-04-10,34,Gent - Wevelgem () ,210.0
1991-04-07,50,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-30,50,E3-Prijs Harelbeke () ,203.0
1991-03-28,8,Dwars door België / À travers la Belgique () ,203.0
1991-03-23,50,Milano-Sanremo (CDM) ,294.0
1991-03-17,47,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-14,3,Stage 4 - Dieulefit › Marseille ,179.0
1991-02-14,3,Stage 3a - Arles › Vitrolles  ,89.0
1991-02-10,4,Stage 5 - Bessèges › Bessèges ,123.0
1991-02-08,3,Stage 3 - Aramon › Aramon ,105.0
1991-02-05,23,La Marseillaise () ,118.0
1990-10-14,40,Paris - Tours (CDM) ,283.5
1990-09-23,1,Grote Prijs Jef Scherens - Leuven () ,170.0
1990-09-19,26,Paris-Bruxelles () ,246.0
1990-09-07,2,Kampioenschap van Vlaanderen () ,175.0
1990-07-22,42,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,94,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,152,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,111,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,126,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,85,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,53,Stage 15 - Millau › Revel ,170.0
1990-07-15,123,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,116,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,92,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,94,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,137,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,139,Stage 9 - Besançon › Genève ,196.0
1990-07-08,32,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,108,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,27,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,14,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,32,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,26,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,4,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,29,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,107,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,29,National Championships Belgium - Road Race (NC) ,230.4
1990-05-31,9,De Kustpijl (1.2) ,200.0
1990-04-17,9,Scheldeprijs () ,200.0
1990-04-14,21,Gent - Wevelgem () ,204.0
1990-04-08,39,Paris - Roubaix (CDM) ,265.0
1990-04-01,60,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-24,5,E3-Prijs Harelbeke () ,201.0
1990-03-04,6,Ronde van Limburg () ,204.0
1990-02-18,20,Trofeo Luis Puig () ,178.0
1989-10-08,22,Paris - Tours (CDM) ,283.5
1989-09-27,9,Stage 1 - Dublin › Dundalk ,179.7
1989-09-23,25,GP Impanis () ,187.0
1989-09-20,30,Paris-Bruxelles () ,294.0
1989-09-17,3,Grand Prix de la Libération (CDM) ,114.8
1989-09-10,15,GP de Fourmies / La Voix du Nord () ,201.0
1989-08-31,13,Stage 2 - Manchester › Liverpool ,116.0
1989-07-30,15,Wincanton Classic (CDM) ,236.5
1989-07-24,71,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,109,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,83,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,68,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,90,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,103,Stage 16 - Gap › Briançon ,175.0
1989-07-16,116,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,13,Stage 14 - Marseille › Gap ,240.0
1989-07-14,113,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,23,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,35,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,148,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,137,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,24,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,23,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,54,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,122,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,21,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,95,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,13,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,59,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,98,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,48,National Championships Belgium - Road Race (NC) ,242.2
1989-06-15,15,Stage 4 ,189.0
1989-06-14,2,Stage 3 - Lodève › Villeneuve-lès-Avignon ,171.0
1989-06-13,7,Stage 2a - Carcassonne › Saint-Chinian  ,91.0
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,DF,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,4,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-04-22,68,Amstel Gold Race (CDM) ,242.0
1989-04-19,21,Scheldeprijs () ,199.0
1989-04-09,41,Paris - Roubaix (CDM) ,265.0
1989-04-02,25,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-26,8,De Brabantse Pijl - La Flèche Brabançonne () ,194.0
1989-03-18,96,Milano-Sanremo (CDM) ,294.0
1989-03-04,46,Omloop Het Volk () ,244.0
1988-10-11,12,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1988-10-09,7,Paris - Tours () ,285.0
1988-09-24,25,GP Impanis () ,203.0
1988-09-23,55,Paris-Bruxelles () ,293.0
1988-09-11,43,GP de Fourmies / La Voix du Nord () ,226.0
1988-04-20,32,Gent - Wevelgem () ,275.0
1988-04-03,9,GP de la Ville de Rennes () ,220.0
1988-03-27,9,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1988-03-24,3,Stage 4a - Cambrils  › Lleida  ,107.0
1988-03-23,7,Stage 3 - Cornellá › Cambrils  ,181.0
1988-03-22,3,Stage 2b - Montjuich › Montjuich ,37.0
1988-03-21,4,Stage 1 - Perpignan › Lloret de Mar  ,211.0
1987-09-23,24,Paris-Bruxelles (SPP) ,309.0
1987-09-20,3,Grote Prijs Jef Scherens - Leuven () ,208.0
1987-08-15,9,Stage 4 - Birmingham › Cardiff ,246.0
1987-08-14,15,Stage 3 - Manchester › Birmingham ,188.0
1987-08-13,11,Stage 2 - Newcastle › Manchester ,276.0
1987-05-28,25,Grand Prix de Wallonie () ,215.0
1987-05-25,10,Stage 3 - Rennes › Nantes ,118.0
1987-05-23,8,Stage 1 - Yffniac › Landerneau ,179.6
1987-05-20,7,Binche-Tournai-Binche (1.1) ,208.0
1987-04-08,55,Gent - Wevelgem (SPP) ,243.0
1987-04-05,72,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-02-28,39,Omloop Het Volk (SPP) ,237.0
1987-02-03,8,Grand Prix Bèsseges () ,125.0
1986-10-02,25,Omloop van het Houtland Lichtervelde () ,143.0
1986-09-11,30,Kampioenschap van Vlaanderen () ,150.0
1986-08-25,21,Scheldeprijs () ,249.0
1986-08-19,28,GP Stad Zottegem () ,169.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,6,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-11,22,Ronde van Vlaanderen Beloften (1.Ncup) ,192.0
