date,result ranking,race name,distance
1983-07-12,37,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,68,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,79,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,76,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,73,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,44,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,37,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,44,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,22,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,71,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,46,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-16,DF,Stage 4 - Quillan › Saint-Cyprien ,191.0
1983-06-15,9,Stage 3 - Béziers › Quillan ,170.0
1983-06-14,DF,Stage 2 - Alés  › Béziers ,184.0
1983-06-13,DF,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0
1983-06-12,DF,Prologue - Decazeville › Decazeville ,3.4
1983-05-08,27,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0
1983-05-07,10,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0
1983-05-06,6,Stage 17 - Salamanca › Ávila ,216.0
1983-05-05,20,Stage 16 - Valladolid › Salamanca ,162.0
1983-05-04,14,Stage 15a - León › Valladolid ,134.0
1983-05-04,20,Stage 15b (ITT) - Valladolid › Valladolid ,22.0
1983-05-03,68,Stage 14 - Cangas de Onís › León ,185.0
1983-05-02,76,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,18,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,12,Stage 11 - Soria › Logroño ,135.0
1983-04-29,18,Stage 10 - Zaragoza › Soria ,134.0
1983-04-28,23,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-27,36,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-26,6,Stage 7 - Les › Sabiñánigo ,137.0
1983-04-25,20,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-24,31,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0
1983-04-23,11,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,19,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-21,17,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,5,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,55,Prologue - Almusafes › Almusafes  ,6.8
1983-04-17,21,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-03,5,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272.0
1983-03-26,22,E3-Prijs Harelbeke () ,236.0
1983-03-19,13,Milano-Sanremo (SPP) ,294.0
1983-03-16,DF,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,DF,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,DF,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,DF,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,DF,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,DF,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,DF,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,DF,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1983-03-05,41,Omloop Het Volk (SPP) ,220.0
1982-07-25,81,Stage 21 - Fontenay-sous-Bois › Paris ,186.0
1982-07-24,30,Stage 20 - Sens › Aulnay-sous-Bois ,161.0
1982-07-23,44,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0
1982-07-22,101,Stage 18 - Morzine › Saint-Priest ,233.0
1982-07-21,29,Stage 17 - Bourg d'Oisans › Morzine ,251.0
1982-07-20,33,Stage 16 - Orcières › l'Alpe d'Huez ,123.0
1982-07-18,32,Stage 15 - Manosque › Orcières-Merlette ,208.0
1982-07-17,118,Stage 14 (ITT) - Martigues › Martigues ,32.0
1982-07-16,18,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0
1982-07-15,4,Stage 12 - Fleurance › Pau ,249.0
1982-07-14,41,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0
1982-07-13,77,Stage 10 - Saintes › Bordeaux ,148.0
1982-07-12,43,Stage 9b - Plumelec › Nantes ,138.0
1982-07-12,DF,Stage 9a (TTT) - Lorient › Plumelec ,69.0
1982-07-11,81,Stage 8 - Concarneau › Châteaulin ,205.0
1982-07-10,7,Stage 7 - Cancale › Concarneau ,234.0
1982-07-08,29,Stage 6 - Lille › Lille ,233.0
1982-07-07,DF,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,
1982-07-06,65,Stage 4 - Beauraing › Moeskroen ,207.0
1982-07-05,35,Stage 3 - Nancy › Longwy ,134.0
1982-07-04,57,Stage 2 - Bâle › Nancy ,246.0
1982-07-03,56,Stage 1 - Möhlin › Möhlin ,207.0
1982-07-02,112,Prologue - Basel › Basel ,7.0
1982-04-22,18,Grand Prix Cerami () ,227.0
1982-03-18,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3
1982-03-18,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1982-03-17,DF,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0
1982-03-16,DF,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0
1982-03-15,DF,Stage 4 - Montélimar  › Miramas ,175.0
1982-03-14,DF,Stage 3 - Vichy › Saint-etienne ,182.0
1982-03-13,DF,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,DF,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,DF,Prologue - Luigné › Luigné ,5.7
1981-10-11,39,Paris - Tours (SPP) ,228.0
1981-10-04,30,Giro dell'Emilia () ,252.0
1981-07-20,75,Stage 22 - Fontenay-sous-Bois › Paris ,186.0
1981-07-19,7,Stage 21 - Auxerre › Fontenay-sous-Bois ,207.0
1981-07-18,74,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46.0
1981-07-17,57,Stage 19 - Veurey-Voroize › Saint-Priest ,117.0
1981-07-16,31,Stage 18 - Bourg d'Oisans › Le Pleynet ,131.0
1981-07-14,109,Stage 17 - Morzine › l'Alpe d'Huez ,230.0
1981-07-13,74,Stage 16 - Thonon-les-Bains › Morzine ,199.0
1981-07-12,104,Stage 15 - Besançon › Thonon-les-Bains ,231.0
1981-07-11,15,Stage 14 (ITT) - Mulhouse › Mulhouse ,38.0
1981-07-10,67,Stage 13 - Beringen › Hasselt ,157.0
1981-07-09,93,Stage 12a - Roubaix › Brussel ,107.0
1981-07-09,87,Stage 12b - Brussel › Zolder ,133.0
1981-07-08,30,Stage 11 - Compiègne › Roubaix ,245.0
1981-07-07,46,Stage 10 - Le Mans › Aulnay-sous-Bois ,264.0
1981-07-06,71,Stage 9 - Nantes › Le Mans ,196.0
1981-07-03,85,Stage 8 - Rochefort › Nantes ,182.0
1981-07-02,102,Stage 7 - Pau › Bordeaux ,227.0
1981-07-01,38,Stage 6 (ITT) - Nay › Pau ,26.0
1981-06-30,53,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117.0
1981-06-29,DF,Stage 4 (TTT) - Narbonne › Carcassonne ,77.0
1981-06-28,75,Stage 3 - Martigues › Narbonne ,232.0
1981-06-27,70,Stage 2 - Nice › Martigues ,254.0
1981-06-26,49,Stage 1a - Nice › Nice ,97.0
1981-06-26,DF,Stage 1b (TTT) - Nice › Antibes ,45.0
1981-06-25,73,Prologue - Nice › Nice ,5.0
1981-06-19,3,Stage 9 - Laax › Zürich ,210.0
1981-06-18,DF,Stage 8 - Lugano › Laax ,185.0
1981-06-17,DF,Stage 7a - Lugano › Lugano ,84.0
1981-06-17,DF,Stage 7b (ITT) - Lugano › Monte Brè ,9.5
1981-06-16,DF,Stage 6 - Brig-Glis › Lugano ,183.0
1981-06-15,1,Stage 5 - Geneva › Brig-Glis ,231.0
1981-06-14,DF,Stage 4 - Solothurn › Geneva ,190.0
1981-06-13,DF,Stage 3a - Döttingen › Solothurn ,103.0
1981-06-13,DF,Stage 3b (ITT) - Solothurn › Balmberg ,12.0
1981-06-12,DF,Stage 2 - Uster › Döttingen ,205.0
1981-06-11,DF,Stage 1 - Wohlen › Uster ,205.0
1981-06-10,DF,Prologue - Wohlen › Wohlen ,10.0
1981-06-08,DF,Stage 7 - Valence › Avignon ,198.0
1981-06-07,DF,Stage 6 - Chambéry › Chambéry ,134.5
1981-06-06,DF,Stage 5 - Lyon › Chambéry ,180.0
1981-06-05,DF,Stage 4 - Lyon › Lyon ,207.5
1981-06-04,DF,Stage 3a - Montceau-les-Mines › Mâcon ,102.0
1981-06-04,DF,Stage 3b (ITT) - Montceau-les-Mines › Mâcon ,40.0
1981-06-03,DF,Stage 2 - Saint-Etienne › Montceau-les-Mines ,215.5
1981-06-02,DF,Stage 1 - Grenoble › Saint-Etienne ,207.0
1981-06-01,DF,Prologue - Grenoble › Grenoble ,3.0
1981-05-16,13,Grand Prix de Wallonie () ,229.0
1981-05-03,27,Zuri Metzgete (SPP) ,272.0
1981-04-17,41,La Flèche Wallonne (SPP) ,240.0
1981-02-24,20,Trofeo Laigueglia () ,166.0
1980-09-24,18,Paris-Bruxelles (SPP) ,286.0
1980-09-21,15,Grote Prijs Jef Scherens - Leuven () ,214.0
1980-07-20,DF,Stage 22 - Fontenay-sous-Bois › Paris ,186.0
1980-07-19,DF,Stage 21 - Auxerre › Fontenay-sous-Bois ,208.0
1980-07-18,DF,Stage 20 (ITT) - Saint-Étienne › Saint-Étienne ,34.0
1980-07-17,DF,Stage 19 - Voreppe › Saint-Étienne ,139.0
1980-07-16,DNS,Stage 18 - Morzine › Prapoutel ,198.0
1980-07-14,41,Stage 17 - Serre Chevalier › Morzine ,242.0
1980-07-13,17,Stage 16 - Trets › Pra-Loup ,208.0
1980-07-12,51,Stage 15 - Montpellier › Martigues ,160.0
1980-07-11,29,Stage 14 - Lézignan-Corbières › Montpellier ,189.0
1980-07-10,52,Stage 13 - Pau › Bagnères-de-Luchon ,200.0
1980-07-09,59,Stage 12 - Agen › Pau ,194.0
1980-07-08,21,Stage 11 (ITT) - Damazan › Laplume ,51.0
1980-07-07,74,Stage 10 - Rochefort › Bordeaux ,163.0
1980-07-06,42,Stage 9 - Saint-Malo › Nantes ,205.0
1980-07-04,72,Stage 8 - Flers › Saint-Malo ,164.0
1980-07-03,38,Stage 7b - Beauvais › Rouen ,92.0
1980-07-03,DF,Stage 7a (TTT) - Compiègne › Beauvais ,65.0
1980-07-02,57,Stage 6 - Lille › Compiègne ,215.0
1980-07-01,12,Stage 5 - Liegè › Lille ,236.5
1980-06-30,39,Stage 4 (ITT) - Liege › Spa-Francorchamps ,33.4
1980-06-29,25,Stage 3 - Metz › Liegè ,282.0
1980-06-28,76,Stage 2 - Frankfurt › Metz ,276.0
1980-06-27,59,Stage 1a - Frankfurt › Wiesbaden ,133.0
1980-06-27,DF,Stage 1b (TTT) - Wiesbaden › Frankfurt ,45.0
1980-06-26,28,Prologue - Frankfurt › Frankfurt ,7.0
1980-06-22,21,National Championships Belgium - Road Race (NC) ,275.0
1980-04-05,52,Amstel Gold Race (SPP) ,238.0
1980-03-30,24,Ronde van Vlaanderen / Tour des Flandres (SPP) ,265.0
1980-03-19,100,Milano-Sanremo (SPP) ,288.0
1979-10-31,1,Stage 5 - Oloron › Pau ,152.5
1979-07-07,2,Circuit du Hainaut () ,187.0
1979-06-20,2,Stage 8 - Montebelluna › Ferrara di Monte Baldo ,160.0
1979-06-18,5,Stage 6 - Monticello Brianza › Guidizzolo ,160.0
1979-06-09,3,Flèche Ardennaise () ,
1979-05-20,1,Trofeo Alcide Degasperi () ,
1978-08-15,5,Stage 2 - Schwyz › Vals ,139.0
1978-04-26,2,Seraing - Aachen - Seraing () ,
