date,result ranking,race name,distance
2002-04-11,42,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,63,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,73,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,39,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,28,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-20,83,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,50,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,47,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,176,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,26,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,79,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,101,Stage 1 - Massa Lubrense › Sorrento ,124.0
2001-09-30,128,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,69,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,94,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,131,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,133,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,93,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,56,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,66,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,93,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,71,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,38,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,40,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,121,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,38,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,70,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,77,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,32,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,98,Stage 4 - León  › Gijón ,175.0
2001-09-10,105,Stage 3 - Valladolid  › León ,140.5
2001-09-09,122,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,127,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,45,Züri Metzgete (CDM) ,248.4
2001-08-22,31,Coppa Agostoni (1.2) ,198.0
2001-07-29,101,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,104,Stage 19 - Orleans › Evry ,149.5
2001-07-27,67,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,47,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,48,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,51,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,23,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,18,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,27,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,36,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,25,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,109,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,94,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,62,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,114,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,8,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,96,Stage 4 - Huy › Verdun ,215.0
2001-07-10,75,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,181,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,147,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,169,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,50,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,70,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,7,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,34,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,23,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,21,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,13,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,78,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,87,Stage 1 - Rust › Basel ,178.8
2001-06-19,102,Prologue - Rust › Rust ,7.9
2001-06-09,17,Classique des Alpes () ,175.0
2001-05-24,23,Grand Prix de Wallonie (1.2) ,196.0
2001-05-13,82,Stage 5 - Saxon › Genève ,178.0
2001-05-12,26,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,97,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,27,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,54,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,69,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,64,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-13,54,Grand Prix Pino Cerami (1.3) ,181.1
2001-03-25,46,Cholet-Pays de Loire (1.2) ,200.0
2001-03-21,61,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,49,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,87,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,124,Stage 4 - Isernia › Celano ,170.0
2001-03-16,80,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,150,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,127,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-15,60,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,69,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,56,Stage 3 - Faro › Fóia ,170.5
2001-02-12,84,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,100,Stage 1 - Tavira › Tavira ,171.7
2000-09-23,1,Rominger Classic () ,
2000-09-19,28,GP Industria & Commercio di Prato (1.1) ,195.0
2000-08-26,33,Giro del Veneto (1.1) ,200.0
2000-08-20,22,Züri Metzgete (CDM) ,248.4
2000-08-12,113,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,50,Stage 4 ,164.0
2000-08-09,16,Stage 3 ,164.0
2000-08-08,38,Stage 2 ,181.0
2000-07-23,118,Stage 21 - Paris › Paris ,138.0
2000-07-22,118,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,124,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,82,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,59,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,11,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,22,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,19,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,94,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,14,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,133,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,50,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,131,Stage 9 - Agen › Dax ,181.0
2000-07-08,141,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,110,Stage 7 - Tours › Limoges ,205.5
2000-07-06,168,Stage 6 - Vitre › Tours ,198.5
2000-07-05,132,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,167,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,151,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,158,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,36,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,16,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,12,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,51,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,11,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,85,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,19,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,48,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,100,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,17,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-11,15,Giro dell'Appennino (1.2) ,200.0
2000-04-30,50,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-07,43,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,61,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,59,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,84,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,56,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,81,Stage 1 - Onati › Onati ,130.0
2000-03-11,98,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,93,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
1999-09-12,DNF,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,132,Stage 7 - Salamanca › León ,217.0
1999-09-10,117,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,16,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,128,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,126,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,143,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,86,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,186,Prologue - Murcia › Murcia ,6.0
1999-08-25,10,Trofeo dello Scalatore () ,118.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-13,7,Stage 5 ,114.0
1999-08-08,6,Subida a Urkiola (1.4) ,160.6
1999-08-07,69,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-01,13,Luk-Cup Bühl (1.4) ,191.0
1999-06-24,49,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,11,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,29,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,49,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,73,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,12,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,18,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,103,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,37,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,143,Prologue - Solothurn › Solothurn ,6.0
1999-06-13,6,Giro dell'Appennino (1.2) ,200.0
1999-06-04,84,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,72,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,99,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,83,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,76,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,65,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,117,Stage 1 - Berlin › Leipzig ,171.0
1999-05-09,59,Stage 5 - Sion › Genève ,180.2
1999-05-08,8,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,80,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,65,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,18,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,34,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,104,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,42,GP du canton d'Argovie (1.1) ,196.0
1999-04-29,54,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,18,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,20,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,16,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,43,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,53,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,44,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,16,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,60,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-04-03,7,Gran Premio Miguel Indurain (1.4) ,198.2
1999-03-23,33,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,51,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-14,63,Stage 7 - Nice › Nice ,157.1
1999-03-13,28,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,72,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,56,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,68,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,97,Stage 2 - Sens › Nevers ,214.0
1999-03-08,83,Stage 1 - Nangis › Sens ,184.7
1999-03-07,125,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,57,Trofeo Pantalica (1.3) ,199.0
1998-09-16,109,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,56,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,121,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,84,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,76,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,21,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,90,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,87,Stage 4 - Malaga › Granada ,174.0
1998-09-07,63,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,101,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,85,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,21,Giro del Veneto (1.1) ,199.6
1998-08-26,16,Trofeo dello Scalatore () ,130.0
1998-08-23,54,GP de Suisse (CDM) ,243.0
1998-07-25,23,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-28,2,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,66,Stage 9 - Bern › Bern ,180.0
1998-06-24,60,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,54,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,42,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,31,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,25,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,58,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,69,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,138,Prologue - Biel › Biel ,5.6
1998-06-14,23,Giro dell'Appennino () ,208.0
1998-05-23,94,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,24,Grand Prix de Wallonie () ,201.0
1998-05-10,56,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,41,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,63,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,15,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,36,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,39,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-03,28,GP du canton d'Argovie (1.1) ,196.0
1998-04-03,50,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-12,DNS,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,117,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,115,Stage 2 - Sens › Nevers ,195.8
1998-03-09,114,Stage 1 - Montereau › Sens ,170.2
1998-03-08,117,Prologue - Suresnes › Paris ,10.2
1998-02-15,48,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,77,Stage 5 - Arles › Béziers ,154.0
1998-02-13,127,Stage 3 - Trets › Rognac ,105.0
1998-02-12,96,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,18,Stage 1 - Antibes › Toulon ,140.0
1997-08-09,71,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-03,18,Luk-Cup Bühl (1.4) ,194.4
1997-06-26,72,Stage 9 - Davos › Zürich ,191.3
1997-06-25,71,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,54,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,98,Stage 6 - Locarno › Zug ,193.9
1997-06-22,48,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,128,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,82,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,102,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,124,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,153,Prologue - Romanshorn › Romanshorn ,7.2
1997-03-01,25,Trofeo Pantalica (1.4) ,177.0
1997-02-04,46,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-06-14,1,Stage 7 ,
