date,result ranking,race name,distance
2009-06-14,55,Stage 10 - Seoul › Seoul,60.0
2009-06-13,65,Stage 9 - Yangyang › Chuncheon,197.2
2009-06-12,7,Stage 8 - Danyang › Yangyang,194.2
2009-06-11,84,Stage 7 - Gumi › Tanyang,174.9
2009-06-10,64,Stage 6 - Seoul › Kumi,141.8
2009-06-09,44,Stage 5 - Yeosu › Seoul,171.2
2009-06-08,43,Stage 4 - Gangjin › Yeosu,147.2
2009-06-07,95,Stage 3 - Gangjin › Yeosu,164.5
2009-06-06,54,Stage 2 - Gongju › Jeongeup,140.0
2009-06-05,65,Stage 1 (ITT) - Seoul  › Seoul ,21.0
2009-05-15,61,Stage 5 - Laleh Park Criterium › ,60.0
2009-05-14,33,Stage 4 - Qom - › Tehran,110.0
2009-05-13,44,Stage 3 - Tehran › Kandovan,115.0
2009-05-12,60,Stage 2 - Tehran › Qazvin,120.0
2009-05-11,18,Prologue - Chitgar › Chitgar,8.5
2008-10-05,96,Stage 3 - Vilafant › Figueres,133.3
2008-10-04,76,Stage 2 - Besalú › Empúriabrava,175.8
2008-10-03,14,Stage 1 - Empúriabrava › Roses,152.2
2008-09-28,DNF,World Championships - Road Race (WC),260.0
2008-09-25,44,World Championships - ITT (WC),43.7
2008-09-21,51,GP Industria & Commercio di Prato (1.1),178.6
2008-09-20,77,Memorial Viviana Manservisi (1.1),184.0
2008-07-23,DNS,Stage 1 - Seremban › Rembau,156.3
2008-07-20,76,Stage 10 - XN Circuit Race › ,110.0
2008-07-19,34,Stage 9 - Menyuan › Huzhu,168.0
2008-07-17,27,Stage 7 - Xining › Xining,214.0
2008-07-16,20,Stage 6 - Guide › Xining,115.0
2008-07-15,30,Stage 5 - Xihaizhen › Guide County,172.0
2008-07-14,33,Stage 4 - Bird Island › Xihaizhen,152.0
2008-07-13,46,Stage 3 - Qinghai Lake Hotel › Bird Island,120.0
2008-07-12,73,Stage 2 - Xining › Qinghai Lake Hotel,145.0
2008-07-11,23,Prologue - Xining › ,4.0
2008-04-17,11,Asian Cycling Championships - Road Race (CC),151.5
2007-09-30,DNF,World Championships - Road Race (WC),267.0
2007-09-27,68,World Championships - ITT (WC),44.9
2007-09-10,13,Asian Cycling Championships - Road Race (CC),196.0
2007-09-02,16,Stage 6 - Hône › Saint-Vincent,94.34
2007-09-01,22,Stage 5 - Saint-Pierre › Bard,133.73
2007-08-31,29,Stage 4 - Donnas › Gressan,122.36
2007-08-30,27,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05
2007-08-29,40,Stage 2 - Châtel › Ville-la-Grand,130.4
2007-08-28,40,Stage 1 - Ville-la-Grand › Châtel,137.59
2007-08-01,68,B World Championships - Road Race (WC),161.0
2007-07-29,9,B World Championships - ITT (WC),26.8
2007-07-22,5,Stage 6 - Xinbaerhuzuotown › Hulunbeier,
2007-07-21,5,Stage 5 (ITT) - Manzhouli › Manzhouli,
2007-04-26,10,Stage 6 (ITT) - Kerman › Kerman,20.0
2007-04-25,10,Stage 5 - Kerman › Kerman,87.0
2007-04-24,8,Stage 4 - Kerman › Kerman,104.0
2007-04-22,8,Stage 2 - Rafsanjan › Kerman,103.0
2006-07-23,35,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2
2006-06-18,103,Stage 10 - Bolzano › Bolzano,127.0
2006-06-17,48,Stage 9 - Marostica › Alpe di Pampeago,121.0
2006-06-16,25,Stage 8 - Vittorio Veneto › Marostica,151.0
2006-06-15,107,Stage 7 - Montegrotto Terme › Vittorio Veneto,114.0
2006-06-14,99,Stage 6 - Morrovalle › Potenza Picena,126.0
2006-06-13,65,Stage 5 - Ovindoli › Ortezzano,186.0
2006-06-12,82,Stage 4 - Isernia › Celano,165.0
2006-06-11,41,Stage 3 - Sant'Elena Sannita › Castelpetroso,119.0
2006-06-10,76,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134.0
2006-06-09,89,Stage 1 (ITT) - Caserta › Caserta,8.5
2006-06-02,9,Trofeo Alcide Degasperi (1.2),162.0
2006-03-12,7,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171.0
2004-10-01,63,World Championships U23 - Road Race (WC),177.0
2004-09-27,32,World Championships U23 - ITT (WC),36.75
2004-09-04,20,Stage 5 - Landry › Praz de Lys,150.0
2004-08-31,9,Stage 1 - Fenis › Courmayeur,127.0
2004-04-11,12,Asian Cycling Championships - Road Race (CC),177.8
2004-04-09,9,Asian Cycling Championships - ITT (CC),38.5
2003-10-10,OTL,World Championships U23 - Road Race (WC),174.0
2003-10-07,39,World Championships U23 - ITT (WC),30.3
2003-03-16,36,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176.0
2003-03-09,30,Giro del Mendrisiotto (1.7.1),138.6
2002-10-11,99,World Championships U23 - Road Race (WC),166.0
2002-10-08,38,World Championships U23 - ITT (WC),33.2
2002-06-16,57,Tour du Jura (1.5),193.0
