date,result ranking,race name,distance
1988-04-03,68,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-31,4,Stage 3 - De Panne  › De Panne  ,181.0
1988-03-26,3,Stage 1 - Antibes › Juan-les-Pins  ,196.0
1988-03-19,22,Milano-Sanremo () ,294.0
1988-03-12,1,Stage 6a - Mandelieu › Nice ,100.0
1988-02-28,2,Grand Prix de Cannes () ,144.0
1987-09-14,4,Stage 6 - Sindelfingen › Strasbourg ,148.0
1987-09-06,17,World Championships - Road Race (WC) ,276.0
1987-08-24,3,Stage 16 - Boulder › Boulder ,80.0
1987-08-22,2,Stage 14 - Denver › Denver ,80.5
1987-08-20,3,Stage 12b - Vail › Vail ,80.0
1987-08-14,4,Stage 8a - Squaw Valley › Reno ,156.9
1987-08-12,1,Stage 6b - Sacramento › Sacramento ,57.25
1987-08-11,2,Stage 5 - San Francisco › San Francisco ,64.4
1987-08-10,1,Stage 4 - San Francisco › San Francisco ,121.6
1987-08-08,3,Stage 3 - Hilo › Hilo ,75.0
1987-06-26,2,Stage 10 - Laax › Zürich ,170.0
1987-06-22,6,Stage 6 - Brügg bei Biel › Täsch ,265.5
1987-06-18,6,Stage 2 - Rugell › Leibstadt ,178.5
1987-05-01,59,Rund um den Henninger Turm (SPP) ,252.0
1987-04-26,14,Tour du Nord-Ouest () ,223.0
1987-04-19,6,Stage 5 - Ballon  › Le Mans  ,100.0
1987-04-18,3,Stage 4 - La Ferté-Bernard  › La Ferté-Bernard  ,100.0
1987-04-17,9,Stage 3 - Le Mans  › La Ferté-Bernard  ,190.0
1987-04-16,2,Stage 2 - Malicorne-sur-Sarthe  › Changé ,192.0
1987-04-15,7,Stage 1 - Malicorne-sur-Sarthe  › Malicorne-sur-Sarthe  ,24.5
1987-03-21,102,Milano-Sanremo (SPP) ,294.0
1987-02-09,1,Stage 5 - Cabra  › Jaén ,136.0
1986-08-17,4,Stage 3 - Basel › Baden ,157.5
1986-08-16,2,Stage 2b - Reinach › Basel ,22.5
1986-08-15,1,Stage 1 - Hergiswil › Pratteln ,166.0
1984-09-27,DNF,Olympic Games - Road Race (Olympics) ,190.2
