date,result ranking,race name,distance
2003-08-29,47,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,79,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,53,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,39,Stage 1 - Pons › La Couronne ,181.9
2003-08-22,78,Groningen - Münster (1.3) ,205.9
2003-08-19,25,GP Stad Zottegem (1.3) ,173.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-03,122,HEW Cyclassics (CDM) ,250.3
2003-07-27,68,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,5,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,76,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,66,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,100,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,76,Prologue - Dresden › Dresden ,2.8
2003-06-29,79,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-24,32,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,42,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,70,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,85,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-15,84,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,48,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,85,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,95,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,61,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,77,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,64,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,62,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-05-31,DNF,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,89,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,73,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-18,94,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,102,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,89,Stage 2 - Amiens › Laon ,189.5
2003-05-16,122,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-08,49,Gent - Wevelgem (1.HC) ,204.0
2003-04-06,75,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,38,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,72,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,107,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,90,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,46,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-22,152,Milano-Sanremo (CDM) ,297.0
2003-03-19,120,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,76,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,95,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,60,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,136,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,91,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-05,73,Le Samyn (1.3) ,185.0
2003-03-01,65,Omloop Het Volk (1.1) ,200.0
2003-02-23,15,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,DNS,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,69,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,31,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,97,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,67,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,48,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,88,Trofeo Manacor (1.3) ,166.3
2003-02-04,6,Trofeo Alcudia (1.3) ,169.5
2003-02-02,104,Trofeo Mallorca (1.3) ,80.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-13,137,World Championships - Road Race (WC) ,256.0
2002-10-06,70,Paris - Tours (CDM) ,257.0
2002-10-04,64,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,42,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,52,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-24,59,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-13,98,Paris-Bruxelles (1.1) ,266.0
2002-09-11,86,GP Rik Van Steenbergen (1.2) ,200.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,101,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,86,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,110,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,105,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,47,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,53,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,45,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,84,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,63,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,61,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,81,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,106,HEW Cyclassics (CDM) ,253.2
2002-07-19,13,Henk Vos Memorial (1.3) ,180.0
2002-06-30,35,National Championships Netherlands - Road Race (NC) ,213.0
2002-06-27,39,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,73,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,10,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,59,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,69,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,40,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,79,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,96,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,54,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,64,Prologue - Luzern › Luzern ,5.7
2002-06-16,31,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-02,48,Stage 20 - Cantù › Milano ,142.0
2002-06-01,26,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,79,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,95,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,77,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,94,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,38,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,50,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,69,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,80,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,37,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,65,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,92,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,40,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,82,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,149,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,97,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,58,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,121,Stage 2 - Cologne › Ans ,209.0
2002-05-12,126,Stage 1 - Groningen › Munster ,215.0
2002-05-11,19,Prologue - Groningen › Groningen ,6.5
2002-05-05,20,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-05-01,46,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,81,Amstel Gold Race (CDM) ,254.4
2002-04-24,106,Scheldeprijs () ,205.0
2002-04-21,104,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-14,24,Paris - Roubaix (CDM) ,261.0
2002-04-10,42,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,49,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-30,83,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-23,167,Milano-Sanremo (CDM) ,287.0
2002-03-20,115,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,133,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,145,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,74,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,90,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,78,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,48,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,83,Omloop Het Volk (1.1) ,202.0
2002-02-21,36,Stage 5 - Malaga › Granada ,157.0
2002-02-20,31,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,27,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,39,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,72,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,87,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,146,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-17,104,Milano-Torino (1.1) ,203.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-07,95,Paris - Tours (CDM) ,254.5
2001-09-30,68,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,107,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,89,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,119,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,13,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,104,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,63,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,84,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,84,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,85,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,138,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,109,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,60,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,109,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,75,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,129,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,118,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,33,Stage 4 - León  › Gijón ,175.0
2001-09-10,39,Stage 3 - Valladolid  › León ,140.5
2001-09-09,118,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,60,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-09-01,19,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,48,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,44,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,85,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,60,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,50,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-19,65,HEW Cyclassics (CDM) ,251.0
2001-07-14,43,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,24,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,12,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,67,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-01,31,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-28,75,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,15,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,49,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,108,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,89,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,103,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,104,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,69,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,118,Stage 1 - Rust › Basel ,178.8
2001-06-19,60,Prologue - Rust › Rust ,7.9
2001-06-05,74,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,89,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,39,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,85,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,117,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,51,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,80,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,31,Stage 1 - Hamburg › Hannover ,209.9
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-19,33,Scheldeprijs () ,208.0
2001-04-19,5,Veenendaal - Veenendaal (1.2) ,209.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,70,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,40,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,94,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-24,134,Milano-Sanremo (CDM) ,287.0
2001-03-21,104,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,123,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,43,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,113,Stage 4 - Isernia › Celano ,170.0
2001-03-16,72,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,70,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,75,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-25,97,Trofeo Luis Puig (1.2) ,186.0
2000-10-02,52,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,39,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,57,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,64,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-08-20,67,Dwars door Gendringen (1.4) ,197.4
2000-08-18,45,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,73,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,90,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,100,Stage 1 - Limoges › La Châtre ,162.0
2000-08-06,111,HEW Cyclassics (CDM) ,251.0
2000-07-19,DNF,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,98,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,66,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,90,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,140,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,94,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,91,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,110,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,113,Stage 9 - Agen › Dax ,181.0
2000-07-08,13,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,164,Stage 7 - Tours › Limoges ,205.5
2000-07-06,53,Stage 6 - Vitre › Tours ,198.5
2000-07-05,73,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,88,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,25,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,91,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,22,National Championships Netherlands - Road Race (NC) ,205.8
2000-06-12,53,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,63,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,6,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,54,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,53,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-14,85,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,61,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,32,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,75,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,64,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,72,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,67,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,89,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,116,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,80,Prologue - Locarno › Locarno ,6.5
2000-04-30,95,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-24,68,Rund um Köln () ,197.7
2000-04-22,94,Amstel Gold Race (CDM) ,257.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-13,19,Veenendaal - Veenendaal (1.2) ,212.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-05,27,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,98,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,91,Stage 1 - Onati › Onati ,130.0
2000-03-25,63,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,7,Dwars door Vlaanderen (1.2) ,206.0
2000-03-18,50,Milano-Sanremo (CDM) ,294.0
2000-03-04,14,Stage 1 - Bellegem › Bellegem ,175.0
2000-03-01,3,Le Samyn (1.4) ,178.0
2000-02-26,65,Omloop Het Volk (1.1) ,204.0
2000-02-20,55,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,14,Stage 5 - Luque › Granada ,134.7
2000-02-15,22,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,8,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,5,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,15,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,6,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-13,86,Milano-Torino (1.1) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-26,100,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,68,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,67,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,50,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,88,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,65,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,110,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,80,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,50,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,99,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,108,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,87,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,105,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,66,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,86,Stage 7 - Salamanca › León ,217.0
1999-09-10,66,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,109,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,73,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,144,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,41,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,171,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,64,Prologue - Murcia › Murcia ,6.0
1999-08-29,46,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-25,4,Druivenkoers - Overijse (1.3) ,193.0
1999-08-22,77,Züri Metzgete (CDM) ,245.3
1999-08-14,46,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,22,Stage 4a - Odense › Sorø ,120.0
1999-08-12,16,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,17,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,15,Stage 1 - Aalborg › Århus ,185.0
1999-08-07,64,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-01,9,Luk-Cup Bühl (1.4) ,191.0
1999-06-27,11,National Championships Netherlands - Road Race (NC) ,226.0
1999-05-22,15,Internationale Delta Profronde (1.2) ,194.0
1999-05-13,8,Grand Prix de Wallonie (1.2) ,196.0
1999-05-09,73,Stage 5 - Sion › Genève ,180.2
1999-05-08,83,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,38,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,84,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,98,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,85,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,34,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-21,79,Scheldeprijs () ,201.0
1999-04-11,60,Paris - Roubaix (CDM) ,273.0
1999-04-07,27,Gent - Wevelgem () ,208.0
1999-04-01,63,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,71,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,48,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-07,106,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,73,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,82,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,53,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,65,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,146,Trofeo Luis Puig (1.2) ,186.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-13,65,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,34,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-08-26,10,Druivenkoers - Overijse (1.3) ,194.0
1998-07-05,38,National Championships Netherlands - Road Race (NC) ,230.1
1998-06-12,98,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,78,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,65,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,107,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,98,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-23,85,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,47,Grand Prix de Wallonie () ,201.0
1998-05-07,113,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,122,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-03-21,160,Milano-Sanremo (CDM) ,294.0
1998-03-01,42,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-22,35,Classic Haribo (1.3) ,205.0
1998-02-15,66,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,59,Stage 5 - Arles › Béziers ,154.0
1998-02-13,80,Stage 3 - Trets › Rognac ,105.0
1998-02-12,64,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,76,Stage 1 - Antibes › Toulon ,140.0
1997-03-30,24,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-19,12,Nokere Koerse () ,160.0
1996-09-22,64,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-01,6,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-21,45,Druivenkoers - Overijse (1.3) ,195.0
1996-08-10,124,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-03-25,67,Dwars door België / À travers la Belgique () ,210.0
1996-02-25,87,Trofeo Luis Puig (1.2) ,201.0
1995-05-20,3,Stage 1 - Haarlem › Haarlem ,127.5
1993-05-16,5,Stage 6a - Trutnov › Trutnov ,33.0
1993-05-14,10,Stage 4 - Mlada Boleslav › Mlada Boleslav ,114.0
1993-05-12,4,Stage 2 - Tabor › Tabor ,138.0
1992-07-25,2,Liège-Bastogne-Liège U23 (1.2U23) ,
1991-05-01,2,Liège-Bastogne-Liège U23 (1.2U23) ,
