date,result ranking,race name,distance
2017-08-16,4,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,55,Stage 1 - Panazol › Rochechouart,168.0
2017-08-12,16,Stage 4 - Lélex › Culoz,111.2
2017-08-11,17,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,34,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,27,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,46,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,6,La Poly Normande (1.1),168.9
2017-07-23,54,Stage 21 - Montgeron › Paris,105.0
2017-07-22,107,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,91,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,40,Stage 18 - Briancon › Izoard,179.5
2017-07-19,38,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,36,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,52,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,41,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,19,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,16,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,66,Stage 11 - Eymet › Pau,203.5
2017-07-11,85,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,30,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,3,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,58,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,29,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,19,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,89,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,16,Stage 3 - Verviers › Longwy,212.5
2017-07-02,25,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,167,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,51,National Championships France - Road Race (NC),248.0
2017-06-11,24,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,17,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,15,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,32,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,91,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,31,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,27,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,19,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,2,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,19,Stage 1 - Arbois › Dole ,165.1
2017-04-30,97,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,34,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,18,Stage 3 - Payerne › Payerne,187.0
2017-04-27,59,Stage 2 - Aigle › Bulle,136.0
2017-04-26,53,Stage 1 - Aigle › Champéry,173.3
2017-04-25,92,Prologue - Aigle › Aigle,4.8
2017-04-23,94,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,50,La Flèche Wallonne (1.UWT),200.5
2017-04-16,108,Amstel Gold Race (1.UWT),261.0
2017-04-11,15,Paris-Camembert (1.1),200.0
2017-03-26,40,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,111,Stage 6 - Tortosa › Reus,189.7
2017-03-24,38,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,74,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,44,Stage 3 - Mataró › La Molina,188.3
2017-03-21,21,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,91,Stage 1 - Calella › Calella,178.9
2017-03-18,70,Classic Loire Atlantique (1.1),182.8
2017-02-26,DNF,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,94,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,57,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,19,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,36,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,31,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,21,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,78,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-01-29,25,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-06,38,Paris-Bourges (1.1),190.3
2016-10-02,23,Tour de Vendée (1.1),203.8
2016-09-25,28,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,60,Giro dell'Emilia (1.HC),213.0
2016-09-14,48,Grand Prix de Wallonie (1.1),205.5
2016-09-11,27,Stage 8 - London › London,100.0
2016-09-10,22,Stage 7b - Bristol › Bristol,90.0
2016-09-10,44,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,12,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,40,Stage 5 - Aberdare › Bath,194.5
2016-09-07,40,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,30,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,7,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,39,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,38,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-19,29,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,28,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,25,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,44,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-13,5,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,4,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,31,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,41,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,25,La Poly Normande (1.1),168.9
2016-07-09,6,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,30,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,5,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,3,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,5,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,25,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,40,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,56,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,26,National Championships France - Road Race (NC),248.9
2016-06-12,38,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,30,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,28,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,54,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,50,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,11,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,68,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,76,Prologue - Les Gets › Les Gets,4.0
2016-05-22,38,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,21,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,11,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,14,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,10,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-01,88,Stage 5 - Ollon › Genève,177.4
2016-04-30,49,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,106,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,45,Stage 2 - Moudon › Morgins,173.9
2016-04-27,78,Stage 1 - Mathod › Moudon,100.5
2016-04-26,123,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,120,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,62,La Flèche Wallonne (1.UWT),196.0
2016-04-17,DNF,Tro-Bro Léon (1.1),203.3
2016-04-16,28,Tour du Finistère (1.1),192.9
2016-04-13,91,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-08,31,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,35,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,42,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,84,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,64,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2015-10-11,45,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,27,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-13,27,Tour du Doubs - Conseil Général (1.1),177.0
2015-08-29,12,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,16,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,1,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,19,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,27,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,12,Stage 2 - Avallon › Arbois,193.5
2015-08-23,98,Stage 1 - Chablis › Toucy,160.5
2015-08-22,32,Prologue - Tonnerre › Tonnerre,3.5
2015-08-15,11,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,12,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,39,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,44,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,73,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,72,La Poly Normande (1.1),157.0
2015-06-21,16,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,28,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,34,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,8,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,37,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-31,19,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,64,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,55,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,12,Stage 4 - Foix › St. Girons,130.4
2015-05-23,31,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,3,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,3,Stage 1 - Mirepoix › Goulier Neige,143.0
2015-05-09,15,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-04-18,1,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-12,69,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,13,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,83,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,27,Stage 1 - Rethel › Rethel,177.6
2015-03-15,30,Paris-Troyes (1.2),174.8
2014-10-12,99,Paris-Tours Espoirs (1.2U),173.0
2014-10-05,28,Tour de Vendée (1.1),204.3
2014-09-17,97,Grand Prix de Wallonie (1.1),198.2
2014-09-14,38,Tour du Doubs - Conseil Général (1.1),189.0
2014-08-30,83,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,21,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,8,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,18,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,58,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,44,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,88,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,49,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-03,58,Stage 5 - Soultz › Cernay,139.0
2014-08-02,2,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,7,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,28,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,83,Stage 1 - Colmar › Sélestat,162.0
2014-06-22,13,Stage 5 - Bonneville › Plateau des Glières,123.0
2014-06-21,35,Stage 4 (ITT) - Châtel › Châtel,9.5
2014-06-21,6,Stage 3 - Morillon › Châtel,88.0
2014-06-20,77,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,60,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-05-18,46,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2
2014-05-17,33,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7
2014-05-16,69,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6
2014-05-15,31,Stage 1 - Eclose-Badinières › Meyrie,152.9
2014-05-10,12,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-05-01,22,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2014-04-19,18,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-13,93,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,55,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,17,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,19,Stage 1 - Vouziers › Vouziers,174.0
2013-10-13,84,Paris-Tours Espoirs (1.2U),185.0
2013-08-31,22,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,51,Stage 6 - Morzine › Châtel,126.0
2013-08-29,70,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,26,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,38,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,81,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,27,Stage 1 - Louhans › Arbois,146.0
2013-08-24,67,Prologue - Louhans › Louhans,5.1
2013-08-13,42,Stage 4 - Nantua › Belley,126.2
2013-08-12,28,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,27,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,94,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,90,Prologue - Trevoux › Trevoux,4.5
2013-07-28,11,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,14,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,5,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,5,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,58,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,38,Stage 1 - Ungersheim › Sausheim,118.8
2013-06-16,17,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4
2013-06-15,29,Stage 3 - Thorens-Glières › Valmeinier,162.3
2013-06-14,48,Stage 2 - Chambéry › Faucigny-Glières,146.9
2013-06-13,34,Stage 1 - Châtel › Passy,133.6
2013-04-07,40,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,14,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,9,Stage 2 - Givet › Haybes,179.0
2013-04-05,28,Stage 1 - Juniville › Tagnon,162.0
2012-10-07,83,Paris-Tours Espoirs (1.2U),183.0
2012-07-29,5,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7
2012-07-28,105,Stage 5 (ITT) - Cernay › Cernay,17.7
2012-07-27,15,Stage 4 - Bollwiller › Markstein,84.6
2012-07-26,86,Stage 3 - Beaucourt › Colmar,160.3
2012-07-25,25,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,56,Stage 1 - Huningue › Huningue,146.3
2012-06-17,12,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2
2012-06-16,14,Stage 2 - Vitam › Bourg St. Maurice,161.4
2012-06-15,19,Stage 1 - Les Houches › Plateau de Solaison,125.3
2012-06-14,36,Prologue - Chambéry › Chambéry,3.8
2012-05-20,9,Stage 4 - Auterive › St-Girons,182.5
2012-05-19,11,Stage 3 - Rieumes › Aspet,153.8
2012-05-18,27,Stage 2 - Mazeres › Mirepoix,155.7
2012-05-17,25,Stage 1 - St-Girons › Carla-Bayle,155.2
2012-04-21,20,Stage 5,167.0
2012-04-20,37,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,20,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,49,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,42,Stage 1 - Figline Valdarno  › Scarperia,165.0
2011-09-24,80,World Championships MJ - Road Race (WC),126.0
2011-09-11,3,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,3,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,2,Stage 2 - Sexau › Sexau,98.5
2011-09-08,21,Stage 1 - Münsteral › Münsteral,9.3
2011-08-20,5,National Championships France MJ - Road Race (NC),121.5
2011-08-14,23,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,42,Stage 4 - Homburg › Homburg,81.9
2011-08-13,28,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,27,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,5,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-31,13,Stage 4 - Herve › La Gleize,104.0
2011-07-30,5,Stage 3 - Thimister › Thimister,93.0
2011-07-29,11,Stage 1 - Aubel › Aubel,95.0
2011-07-16,10,European Championships MJ - Road Race (CC),124.2
2011-07-10,22,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,13,Stage 1 - Ettelbrück › Wincrange,101.0
2011-05-08,28,Stage 5 - Terezin › Terezin,105.9
2011-05-07,5,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,51,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,39,Stage 3a (ITT),11.6
2011-05-05,47,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,1,Stage 1 - Litomerice › Litomerice,95.5
2010-08-15,23,Ronde des Vallées (1.1),129.2
2010-08-01,27,Stage 3 - Herve › La Gleize,109.0
2010-07-31,5,Stage 2b - Thimister › Thimister,93.1
2010-07-31,12,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,56,Stage 1 - Aubel › Aubel,86.1
2010-07-11,26,Stage 2 - Wincrange › Wincrange,101.2
2010-07-10,25,Stage 1,102.0
