date,result ranking,race name,distance
1986-09-17,6,Stage 8 - Barcelona  › Barcelona  ,111.0
1986-09-16,4,Stage 7 (ITT) - Alghero  › Alghero  ,29.0
1986-09-14,8,Stage 5b - Vic › Manresa ,99.0
1986-09-13,8,Stage 4 - Solsona › Setcasas ,171.0
1986-09-09,9,Prologue - Playa de Aro  › Playa de Aro  ,5.3
1986-09-06,2,World Championships - Road Race (WC) ,261.0
1986-07-27,130,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,120,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,6,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,24,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,97,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,43,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,10,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,99,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,43,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,126,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,24,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,37,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,162,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,87,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,16,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,136,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,148,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,115,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,107,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,107,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,4,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,138,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,48,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-10,2,Stage 2 ,202.0
1986-06-09,1,Stage 1 ,193.0
1986-05-29,7,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-11,2,Stage 19 - Benalmádena › Puerto Real ,234.0
1986-05-05,4,Stage 13 - Segovia › Villalba ,148.0
1986-05-03,1,Stage 11 (ITT) - Valladolid › Valladolid ,29.1
1986-05-01,1,Stage 9 - Oviedo › San Isidro ,180.0
1986-04-23,47,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,9,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-16,10,La Flèche Wallonne (SPP) ,248.0
1986-04-06,1,Stage 2 - Cavaillon › Auzan ,164.0
1986-03-23,8,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1986-03-15,68,Milano-Sanremo (SPP) ,293.0
1986-03-09,23,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1986-03-08,4,Stage 6 - Toulon  › Mandelieu ,194.0
1986-03-07,7,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-06,6,Stage 4a - Le Rouret › Mont ventoux ,118.0
1986-03-05,21,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0
1986-03-03,20,Stage 1 - Limeil › Brévannes ,148.0
1986-02-22,22,Tour du Haut Var () ,182.0
1985-10-19,3,Firenze - Pistoia () ,34.0
1985-10-12,3,Giro di Lombardia (SPP) ,255.0
1985-10-10,1,Gran Piemonte () ,184.0
1985-10-06,50,Paris - Tours (SPP) ,249.5
1985-09-22,1,Grand Prix des Nations (SPP) ,89.0
1985-09-14,1,Stage 11 - Tarbes  › Mauvezin ,167.0
1985-09-12,1,Stage 9 - Luchon  › Lourdes  ,122.0
1985-09-01,52,World Championships - Road Race (WC) ,265.5
1985-08-24,11,Stage 3 - Ussel › Guéret ,174.0
1985-07-21,30,Stage 22 - Orléans › Paris ,217.0
1985-07-20,35,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,105,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,82,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,82,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,92,Stage 18b - Laruns › Pau ,83.5
1985-07-16,55,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,2,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,59,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,30,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,47,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,60,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,22,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,32,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,39,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,3,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,39,Stage 7 - Reims › Nancy ,217.0
1985-07-04,108,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,57,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,93,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,82,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,10,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,46,Prologue - Plumelec › Plumelec ,6.8
1985-04-18,3,Stage 1 (ITT) - Saint-Calais  › Saint-Calais  ,20.0
1985-03-31,24,GP de la Ville de Rennes () ,228.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,2,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,2,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-10,1,Stage 7a - Mandeulieu-la-Napoule › Nice ,100.0
1985-03-10,19,Stage 7b (ITT) - Nice › Col d'eze ,11.0
1985-03-09,5,Stage 6 - Gréoux-les-Bains  › Mandeulieu-la-Napoule ,171.0
1985-03-08,9,Stage 5 - Carpentras › Gréoux-les-Bains  ,211.0
1985-03-07,3,Stage 4a - Donzère › Bedoin ,98.0
1985-03-03,16,Prologue - Nanterre › Nanterre ,6.4
1985-02-10,1,Stage 3 - Bessèges › Bessèges ,140.0
1985-02-05,1,Grand Prix Bèsseges () ,122.0
1984-10-13,37,Giro di Lombardia (SPP) ,251.0
1984-10-07,17,Paris - Tours (SPP) ,249.0
1984-09-19,2,Paris-Bruxelles (SPP) ,301.0
1984-09-15,15,Stage 11 - Tarbes › Auch ,197.0
1984-09-14,6,Stage 10 (ITT) - Lourdes › Tarbes ,30.5
1984-09-13,6,Stage 9 - Luchon  › Lourdes ,132.0
1984-09-12,6,Stage 8 - Saint-Gaudens  › Saint-Gaudens  ,86.0
1984-09-11,1,Stage 7 - Foix-sur-Ariège  › Saint-Gaudens  ,172.0
1984-09-10,11,Stage 6 - Castres › Foix-sur-Ariège  ,142.0
1984-09-04,2,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8
1984-06-10,9,Stage 22 (ITT) - Soave › Verona ,42.0
1984-06-04,6,Stage 16 - Alessandria › Bardonecchia ,198.0
1984-05-31,10,Stage 13 - Città di Castello › Lerici ,269.0
1984-05-28,2,Stage 10 - Cava de' Tirreni › Isernia ,209.0
1984-04-27,1,Stage 5 - Armenia › Riosucio ,153.4
1984-03-30,DF,Stage 3 - Montauban › Castres ,199.0
1984-03-29,DF,Stage 2b - Auch › Montauban ,88.0
1984-03-29,DF,Stage 2a - Capvern › Auch ,96.0
1984-03-28,DF,Stage 1 - Rieumes › Capvern ,199.0
1984-03-27,2,Prologue - Toulouse › Toulouse ,3.8
1984-03-18,45,Grand Prix de Mauléon-Moulins () ,233.0
1984-02-25,6,Grand Prix de Cannes () ,144.0
1984-02-12,3,Stage 3 - Bessèges › Bessèges ,136.0
1983-10-15,15,Giro di Lombardia (SPP) ,253.0
1983-10-09,46,Paris - Tours (SPP) ,237.0
1983-09-21,23,Paris-Bruxelles (SPP) ,301.0
1983-09-16,13,Stage 10 - Le Roure › Nîmes  ,199.0
1983-09-14,5,Stage 8a - Bourg-de-Péage  › Chapelle-en-Vercors  ,99.0
1983-09-12,10,Stage 6b (ITT) - Saint-Honoré-les-Bains › Chateau-Chinon-Ville ,28.8
1983-09-07,5,Stage 1a - Lorient › Plumelec ,83.0
1983-09-07,13,Stage 1b - Plumelec › Lorient ,88.0
1983-09-06,3,Prologue - Lorient › Lorient ,4.2
1983-08-26,9,Stage 4 - Guéret › Limoges ,219.0
1983-08-24,3,Stage 2 - Tulle › Brive-la-Gaillarde ,160.0
1983-06-09,1,Stage 1 - Luxembourg › Dippach ,182.0
1983-04-03,44,GP de la Ville de Rennes () ,228.0
1983-03-31,1,Stage 2 - Séméac › Saint-Gaudens ,170.0
1983-03-26,3,Stage 1 - Villefranche  › Villefranche  ,192.0
1982-03-27,2,Paris-Troyes (1.2) ,
1980-08-30,2,National Championships France MJ - Road Race (NC) ,
