date,result ranking,race name,distance
2016-07-31,7,Rad am Ring (1.1),140.4
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,150,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,139,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,8,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,13,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,114,National Championships Germany - Road Race (NC),215.6
2016-06-18,DNF,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,128,Stage 3 - Buchten › Buchten,210.0
2016-06-16,9,Stage 2 - Oss › Oss,186.0
2016-06-15,15,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,3,Rund um Köln (1.1),205.8
2016-05-29,1,Stage 21 - Cuneo › Torino,163.0
2016-05-28,79,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,154,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,5,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,3,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,117,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,82,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,111,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,169,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,23,Stage 12 - Noale › Bibione ,182.0
2016-05-18,84,Stage 11 - Modena › Asolo,227.0
2016-05-17,149,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,95,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,42,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,14,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,192,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,66,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,67,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,137,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,12,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,105,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,10,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,3,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,3,Stage 1 - Beverley › Settle,184.0
2016-04-10,29,Paris - Roubaix (1.UWT),257.5
2016-04-06,7,Scheldeprijs (1.HC),207.8
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,67,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,2,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,97,Stage 5 - Rialp › Valls,187.2
2016-03-24,171,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,176,Stage 3 - Girona › La Molina,172.1
2016-03-22,39,Stage 2 - Mataró › Olot,178.7
2016-03-21,187,Stage 1 - Calella › Calella,175.8
2016-03-19,DNF,Milano-Sanremo (1.UWT),293.0
2016-03-15,135,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,19,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,76,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,10,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,109,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2015-10-11,60,Paris - Tours Elite (1.HC),231.0
2015-10-03,3,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-23,52,World Championships - ITT (WC),53.5
2015-09-20,5,World Championships - TTT (WC),38.6
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-07,1,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,14,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,120,Stage 4 - Jasper › Jasper,162.1
2015-09-04,21,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,2,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,5,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-23,39,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,13,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,26,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,29,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,21,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,16,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,23,Stage 2 - Breda › Breda,180.0
2015-08-10,13,Stage 1 - Bolsward › Bolsward,183.5
2015-08-06,DNS,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,127,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,13,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,16,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,17,Stage 1 - Warszawa › Warszawa,122.0
2015-06-28,2,National Championships Germany - Road Race (NC),204.8
2015-06-26,2,National Championships Germany - ITT (NC),45.0
2015-06-20,DNF,Stage 8 - Bern › Bern,152.5
2015-06-19,137,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,64,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,121,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,51,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,95,Stage 3 - Quinto › Olivone,117.3
2015-06-14,73,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,19,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-31,116,Stage 21 - Turin › Milan,185.0
2015-05-30,161,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,162,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,66,Stage 18 - Melide › Verbania,170.0
2015-05-27,69,Stage 17 - Tirano › Lugano,134.0
2015-05-26,118,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,172,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,164,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,42,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,111,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,95,Stage 11 - Forlì › Imola,153.0
2015-05-19,95,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,187,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,188,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,85,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,59,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,148,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,158,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,141,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,95,Stage 2 - Albenga › Genova,177.0
2015-05-09,17,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-12,125,Paris - Roubaix (1.UWT),253.5
2015-04-08,121,Scheldeprijs (1.HC),200.0
2015-04-05,82,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,DNF,E3 Harelbeke (1.UWT),215.3
2015-03-17,33,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,7,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,75,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,91,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,129,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,157,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,31,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,70,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,129,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,114,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,20,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,11,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,55,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,3,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,3,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,29,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,31,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,63,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-12,130,Paris - Tours Elite (1.HC),237.5
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-03,34,Sparkassen Münsterland Giro (1.1),205.0
2014-09-24,22,World Championships - ITT (WC),47.1
2014-09-21,8,World Championships - TTT (WC),57.12
2014-09-14,14,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,145,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,60,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,85,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,131,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,100,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,102,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,171,Stage 14 - Santander › La Camperona,200.8
2014-09-05,82,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,88,Stage 12 - Logroño › Logroño,166.4
2014-09-03,101,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,124,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,61,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,129,Stage 8 - Baeza › Albacete,207.0
2014-08-29,169,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,142,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,133,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,82,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,130,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,166,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,6,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-09,16,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,120,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,48,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,8,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,30,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,115,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,117,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-29,60,National Championships Germany - Road Race (NC),206.4
2014-06-27,2,National Championships Germany - ITT (NC),44.4
2014-06-15,125,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,94,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,125,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,38,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,102,Stage 4 - Montélimar › Gap,169.5
2014-06-10,1,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,140,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,111,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,8,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,16,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,45,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,64,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,6,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-25,102,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,17,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-11,7,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,2,Stage 4 - Ardres › Licques,189.0
2014-05-09,9,Stage 3 - Fruges › Calais,182.0
2014-05-08,40,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,8,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-13,100,Paris - Roubaix (1.UWT),257.0
2014-04-09,106,Scheldeprijs (1.HC),201.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,99,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-21,80,Handzame Classic (1.1),198.3
2014-03-18,40,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,19,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,115,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,158,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,142,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,69,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,17,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-02-23,2,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,4,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,126,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,105,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,23,Prologue - Almeria › Almeria,7.3
2014-01-26,110,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,125,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,67,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,94,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,99,Stage 2 - Prospect › Stirling,150.0
2014-01-21,80,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-15,17,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-10-13,139,Paris - Tours (1.HC),235.0
2013-10-06,71,Stage 4 - Mons › Tournai,153.8
2013-10-05,131,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,119,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,100,Stage 1 - La Louvière › Moorslede,194.8
2013-09-21,DNF,GP Impanis - Van Petegem (1.1),197.0
2013-09-20,96,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-15,3,Stage 21 - Leganés › Madrid,109.6
2013-09-14,139,Stage 20 - Avilés › Angliru,142.2
2013-09-13,137,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,143,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,95,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,149,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,75,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,129,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,115,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,156,Stage 12 - Maella › Tarragona,164.2
2013-09-04,179,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,175,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,172,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,194,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,131,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,150,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,4,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,111,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,158,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,194,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,21,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-11,3,Stage 4 - Sortland › Harstad,155.0
2013-08-10,1,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,45,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,39,Stage 1 - Bodø › Bodø,192.5
2013-08-04,106,Ride London Classic (1.1),221.0
2013-06-23,46,National Championships Germany - Road Race (NC),225.0
2013-06-21,6,National Championships Germany - ITT (NC),50.0
2013-06-09,92,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,129,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,108,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,149,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,153,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,63,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,140,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,175,Stage 1 - Champéry › Champéry,121.0
2013-05-26,46,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,13,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,18,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,47,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,6,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-05-12,31,Rund um Köln (1.1),192.6
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-28,129,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,145,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,148,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,3,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,2,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,74,Stage 3 - Antalya › Elmali,152.0
2013-04-22,56,Stage 2 - Alanya › Antalya,153.0
2013-04-21,76,Stage 1 - Alanya › Alanya,143.3
2013-04-03,104,Scheldeprijs (1.HC),204.0
2013-03-31,80,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-28,19,Stage 3a - De Panne › De Panne,109.7
2013-03-28,28,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,9,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,34,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-15,67,Handzame Classic (1.1),196.0
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-03,116,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,16,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,29,Prologue - Middelkerke › Middelkerke,7.0
2013-02-16,106,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,37,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,98,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,104,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,120,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,86,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,93,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,87,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,70,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,100,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,11,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,72,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-09-22,29,World Championships U23 - Road Race (WC),177.0
2012-09-15,45,Stage 7 - Shumen › Dobrich,176.0
2012-09-14,5,Stage 6 - Burgas › Shumen,217.0
2012-09-13,62,Stage 5 - Stara Zagora › Burgas,170.0
2012-09-12,3,Stage 4 - Tryavna › Stara Zagora,97.0
2012-09-11,4,Stage 3 - Gabrovo › Tryavna,113.0
2012-09-10,4,Stage 2 - Troyan › Gabrovo,100.0
2012-09-09,19,Stage 1b - Sofia › Zlatitsa,68.0
2012-09-09,46,Stage 1a - Zlatitsa › Troyan,93.0
2012-09-01,103,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,42,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,36,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,16,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,6,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,7,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,7,Prologue - Dole › Dole,4.0
2012-06-22,4,National Championships Germany U23 - ITT (NC),33.68
2012-06-15,1,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,25,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,2,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,8,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,20,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,3,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,3,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-06-03,2,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,9,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,13,Stage 2 - La Baie › La Baie,151.0
2012-05-31,8,Stage 1 - Jonquière › Jonquière,140.7
2012-05-20,3,Stage 5 - Berlin › Berlin,184.0
2012-05-19,4,Stage 4 - Rüdow › Rüdow,127.0
2012-05-18,1,Stage 3 - Baruth/Mark  › Baruth/Mark ,125.0
2012-05-18,1,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4
2012-05-17,11,Stage 1 - Birkenwerda › Birkenwerda,163.8
2012-05-06,DNF,Stage 4 - Dzierzoniow  › Swidnica,154.0
2012-05-05,4,Stage 3 - Polkowice › Polkowice,77.7
2012-05-05,4,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2012-05-04,12,Stage 1 - Jawor › Zlotoryja,161.0
2012-05-01,25,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9
2012-03-18,1,Stage 3 - Pazin  › Umag,169.0
2012-03-17,38,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,13,Stage 1 - Porec  › Labin,159.0
2012-03-15,5,Prologue - Umag › Umag,2.0
2012-03-11,33,Porec Trophy - Trofej Porec (1.2),146.0
2011-09-11,63,Stage 8 - Alba › Alba,138.5
2011-09-10,4,Stage 7 - Fossano › Fossano,153.5
2011-09-09,24,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,1,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,12,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,8,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,9,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,28,Prologue - Yutz › Yutz,6.6
2011-07-02,4,Stage 4 - Radomsko › Lodz,169.6
2011-07-01,5,Stage 3 - Jedrzejow › Kielce,165.5
2011-06-30,10,Stage 2 - Jaslo › Kraków,159.1
2011-06-29,77,Stage 1 - Nowy Sacz › Krosno,171.6
2011-06-24,20,National Championships Germany U23 - ITT (NC),27.7
2011-06-19,4,Stage 7 - Weida › Weida,162.8
2011-06-18,4,Stage 6 - Ohrdruf › Ohrdruf,193.1
2011-06-17,8,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,14,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,1,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,3,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,49,Stage 1 - Erfurt › Erfurt,179.6
2011-06-11,8,National Championships Germany U23 - Road Race (NC),195.6
2011-05-22,12,Prorace Berlin (1.1),182.2
2011-05-01,82,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,89,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,100,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,112,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,122,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,7,Stage 2 - Rennes › Guérande,193.1
2011-04-25,5,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-17,22,Stage 6 - Marathon › Athens,104.0
2011-04-16,18,Stage 5 - Delfi › Marathon,172.4
2011-04-15,110,Stage 4 - Mesologgi › Delphi,141.8
2011-04-14,5,Stage 3 - Preveza › Mesolongion,118.0
2011-04-14,5,Stage 2 (ITT) - Archangelos › Archangelos,20.0
2011-04-13,2,Stage 1 - Ioannina › Preveza,149.0
2011-02-09,DNF,Trophée Deià (1.1),143.0
2011-02-08,OTL,Trofeo Inca-inca (1.1),157.2
2011-02-07,19,Trofeo Cala Millor-cala Millor (1.1),172.4
2011-02-06,21,Trofeo Palma de Mallorca (int.),116.0
2010-11-07,2,Stage 4 - Alanya › Alanya,94.0
2010-11-06,1,Stage 3 - Alanya › Alanya,91.0
2010-11-05,2,Stage 2 - Alanya › Akseki,120.0
2010-11-04,34,Stage 1 - Alanya › Alanya,135.0
2010-08-15,70,Puchar Uzdrowisk Karpackich (1.2),162.1
2010-08-14,86,Memorial Henryka Łasaka (1.2),134.0
2010-07-31,21,Stage 5 - Nowy Dwor Mazowiecki › Plock,172.0
2010-07-30,3,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134.0
2010-07-29,12,Stage 3 - Zwolen › Szydlowiec,162.0
2010-07-28,15,Stage 2 - Siedlce › Kozienice,180.0
2010-06-20,1,Stage 6 - Hermsdorf › Hermsdorf,145.7
2010-06-19,6,Stage 5 - Masserberg › Masserberg,138.9
2010-06-18,8,Stage 4 - Bad Berka › Bad Berka,142.5
2010-06-17,3,Stage 3 - Wasungen › Brotterode,159.7
2010-06-16,4,Stage 2 - Bleicherode › Wasungen,148.0
2010-06-15,2,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7
2010-06-13,6,National Championships Germany U23 - Road Race (NC),185.9
2010-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2010-04-11,1,Stage 4 - Castell de Bellver › Castell de Bellver,91.9
2010-04-10,8,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9
