date,result ranking,race name,distance
2017-06-03,DNF,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,10,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,101,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,10,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,DNF,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,3,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,6,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,36,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,10,Stage 1 - Balestrand › Førde,189.9
2017-04-30,115,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,85,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,13,Stage 3 - Payerne › Payerne,187.0
2017-04-27,15,Stage 2 - Aigle › Bulle,136.0
2017-04-26,92,Stage 1 - Aigle › Champéry,173.3
2017-04-25,109,Prologue - Aigle › Aigle,4.8
2017-04-23,121,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,89,La Flèche Wallonne (1.UWT),200.5
2017-04-16,110,Amstel Gold Race (1.UWT),261.0
2017-04-05,DSQ,Scheldeprijs (1.HC),202.0
2017-04-02,53,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,88,Stage 3a - De Panne › De Panne,118.5
2017-03-30,62,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,26,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,37,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,74,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-17,85,Handzame Classic (1.1),192.7
2017-03-15,52,Danilith - Nokere Koerse (1.HC),192.3
2017-03-12,33,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,73,Ronde van Drenthe (1.1),206.2
2017-03-05,35,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-26,28,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-19,64,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,6,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,149,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,109,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,8,Stage 1 - Albufeira › Lagos,182.9
2017-02-12,11,Clasica de Almeria (1.1),190.9
2017-02-05,87,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,9,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,78,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,46,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,39,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-30,4,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,3,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,13,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,41,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,8,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,4,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,2,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,8,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,23,Stage 1 - Xinglong › Xinglong,88.3
2016-10-11,66,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-03,58,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-22,2,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,6,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,47,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-15,32,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,75,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-04,26,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,5,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,15,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,5,Stage 2 - Stord › Odda,212.5
2016-08-31,6,Stage 1 - Os › Bergen,146.9
2016-08-19,8,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,15,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,5,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,11,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-01,DNS,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,78,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,9,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,82,Stage 2 - Viana › Fafe,160.0
2016-07-28,54,Stage 1 - Ovar › Braga,167.4
2016-07-27,28,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-09,31,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,8,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,85,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,58,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,44,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,2,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,2,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,6,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,42,National Championships Italy - Road Race (NC),227.8
2016-06-19,45,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,99,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,80,Stage 7 - Arbon › Sölden,224.3
2016-06-16,95,Stage 6 - Weese › Amden,162.8
2016-06-15,140,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,8,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,52,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,18,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,145,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-09,2,GP du canton d'Argovie (1.HC),188.7
2016-06-05,11,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,6,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,6,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,38,Prologue - Laval  › Laval ,4.5
2016-05-29,3,Horizon Park Classic (1.2),120.0
2016-05-27,10,Horizon Park Race for Peace (1.2),160.0
2016-05-01,11,Stage 5 - Ollon › Genève,177.4
2016-04-30,80,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,109,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,82,Stage 2 - Moudon › Morgins,173.9
2016-04-27,13,Stage 1 - Mathod › Moudon,100.5
2016-04-26,78,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-17,75,Giro dell'Appennino (1.1),196.6
2016-04-14,108,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-13,81,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-03-27,OTL,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,95,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,12,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-18,23,Handzame Classic (1.1),199.0
2016-03-16,49,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,117,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,137,Prologue - Middelkerke › Middelkerke,7.0
2016-02-28,DNF,Gran Premio Città di Lugano (1.HC),184.9
2016-02-21,114,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,6,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,106,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,64,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,28,Stage 1 - Lagos › Albufeira,163.6
2016-02-14,50,Trofeo Laigueglia (1.HC),192.5
2016-02-07,11,Stage 5 - Valencia › Valencia,105.7
2016-02-06,113,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,54,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,170,Stage 2 - Castellon › Fredes,163.3
2016-02-03,93,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,11,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-29,63,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-10-08,18,Paris-Bourges (1.1),186.2
2015-10-04,45,Tour de Vendée (1.1),201.1
2015-09-19,6,Memorial Marco Pantani (1.1),199.5
2015-09-17,11,Coppa Bernocchi (1.1),192.0
2015-09-16,6,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-12,10,Stage 3 - Palmanova › Resia,168.2
2015-09-11,26,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,27,Stage 1 - Villa Santini › Azzano,163.4
2015-09-06,37,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-30,5,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,15,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-25,20,Grand Prix des Marbriers (1.2),160.0
2015-08-21,13,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,24,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,10,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,2,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-02,6,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,23,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,9,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,41,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,46,Prologue - Sausheim › Sausheim,7.1
2015-07-19,2,Trofeo Matteotti (1.1),195.0
2015-06-27,31,National Championships Italy - Road Race (NC),219.0
2015-06-21,15,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,4,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,1,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,18,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,7,Rund um Köln (1.1),196.7
2015-06-11,68,GP du canton d'Argovie (1.HC),181.5
2015-06-07,3,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,2,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,1,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,83,Prologue - Laval › Laval,4.5
2015-05-17,6,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,11,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,6,Stage 2 - Montanay › Genas,164.8
2015-05-14,11,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-05-10,2,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4
2015-05-09,3,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-05-03,48,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-05-01,20,Stage 7 - Liffré › Liffré,146.3
2015-04-30,8,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,36,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,5,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,4,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,10,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,77,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-19,6,Profronde van Noord-Holland (1.2),203.0
2015-04-18,DNF,Arno Wallaard Memorial (1.2),192.0
2015-03-29,26,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,7,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,44,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,12,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,21,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-22,16,Cholet-Pays de Loire (1.1),208.0
2015-03-15,6,Paris-Troyes (1.2),174.8
2015-03-01,37,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2014-10-12,5,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,DNF,Giro dell'Emilia (1.HC),200.0
2014-10-01,87,Milano-Torino (1.HC),193.5
2014-09-21,7,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-18,43,Tre Valli Varesine (1.HC),200.0
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-08-17,3,Stage 11 - Medellín › Medellín,97.2
2014-08-16,71,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,77,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,136,Stage 8 - Pereira › Manizales,199.5
2014-08-13,1,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,49,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,99,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,13,Stage 4 - Nobsa › Cota,198.7
2014-08-08,114,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,11,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,16,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2014-06-29,DNS,National Championships Italy - ITT (NC),40.9
2014-06-28,DNF,National Championships Italy - Road Race (NC),220.5
2014-06-24,5,Giro dell'Appennino (1.1),191.0
2014-06-22,11,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,57,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,54,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,48,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-01,1,Grand Prix Südkärnten (1.2),193.6
2014-04-15,DNF,Paris-Camembert (1.1),210.0
2014-04-12,15,Grand Prix Cerami (1.1),200.0
2014-03-30,59,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,8,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,65,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,6,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,26,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-02-23,DNF,GP Izola - Butan plin (1.2),142.0
2014-02-21,3,Trofeo Laigueglia (1.1),181.2
2014-02-02,3,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-10-13,80,Gran Premio Bruno Beghelli (1.1),196.3
2013-10-10,2,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2013-09-21,59,GP Costa Degli Etruschi (1.1),192.0
2013-08-25,66,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-23,14,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,80,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,1,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,12,Stage 1 - Limoges › Rochechouart,168.0
2013-08-04,97,Ride London Classic (1.1),221.0
2013-07-28,34,Trofeo Matteotti (1.1),188.5
2013-07-14,DNF,Giro dell'Appennino (1.1),193.9
2013-06-23,12,National Championships Italy - ITT (NC),38.8
2013-06-22,DNF,National Championships Italy - Road Race (NC),234.0
2013-06-16,8,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,35,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,54,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,52,Prologue - Ljubljana › Ljubljana,8.8
2013-04-28,22,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,58,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,64,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,93,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,149,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,68,Stage 3 - Antalya › Elmali,152.0
2013-04-22,168,Stage 2 - Alanya › Antalya,153.0
2013-04-21,161,Stage 1 - Alanya › Alanya,143.3
2013-03-17,111,Milano-Sanremo (WT),245.0
2013-03-14,58,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-09,11,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-02,39,Strade Bianche (1.1),188.0
2013-02-16,67,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,36,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,28,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,6,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,25,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,53,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,88,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,99,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,19,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,92,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,16,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,94,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-07,34,Gran Premio Bruno Beghelli (1.1),196.3
2012-10-04,29,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-27,80,Gran Piemonte (1.HC),188.0
2012-09-26,DNF,Milano-Torino (1.HC),193.5
2012-08-25,DNF,83th Giro Del Veneto - Coppa Placci (1.1),233.0
2012-08-23,31,GP Industria Commercio Artigianato Carnaghese (1.1),199.6
2012-08-16,42,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-08-11,38,G.P. Camaiore (1.1),199.2
2012-07-29,4,Trofeo Matteotti (1.1),195.0
2012-07-16,105,Stage 7 - Kraków › Kraków,131.4
2012-07-15,92,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,88,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,92,Stage 4 - Będzin › Katowice,124.7
2012-07-12,127,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,64,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,97,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-07-08,11,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8
2012-07-07,72,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2012-07-06,71,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,125,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,60,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,24,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,59,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,12,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-17,71,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16,38,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15,49,Stage 2 - Kočevje › Metlika,177.4
2012-06-14,23,Stage 1 -  Celje › Novo Mesto,152.0
2012-06-02,23,Trofeo Melinda - Val di Non (1.1),196.0
2012-04-29,11,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,14,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,14,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,11,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,106,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,90,Stage 3 - Antalya › Elmali,151.8
2012-04-23,30,Stage 2 - Alanya › Antalya,153.3
2012-04-22,177,Stage 1 - Alanya › Alanya,135.2
2012-04-06,65,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6
2012-04-05,84,Stage 4 - Angers › Pré-en-Pail,181.1
2012-04-04,58,Stage 3 (ITT) - Angers › Angers,6.8
2012-04-04,46,Stage 2 - Riaillé › Angers,96.0
2012-04-03,66,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8
2012-03-31,DNF,Volta Limburg Classic (1.1),190.5
2012-03-29,115,Stage 3a - De Panne › De Panne,113.1
2012-03-29,92,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,32,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,129,Stage 1 - Middelkerke › Oudenaarde,201.6
2011-10-15,DNF,Il Lombardia (WT),241.0
2011-10-09,29,Gran Premio Bruno Beghelli (1.1),198.9
2011-10-01,45,Memorial Marco Pantani (1.1),183.7
2011-09-18,60,GP Industria & Commercio di Prato (1.1),178.6
2011-09-04,12,Giro della Romagna (1.1),196.74
2011-09-01,92,Stage 4 - Gorle › Bergamo,149.2
2011-08-31,42,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5
2011-08-30,45,Stage 2 - Calcinato › Calcinato,199.0
2011-08-29,35,Stage 1 - Nembro › Castione della Presolana,176.9
2011-08-18,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),205.0
2011-08-07,54,Stage 6 - Hillerød › Frederiksberg,162.4
2011-08-06,48,Stage 5 (ITT) - Helsingør › Helsingør,13.2
2011-08-06,26,Stage 4 - Sorø › Frederiksværk,111.0
2011-08-05,20,Stage 3 - Århus › Vejle,181.0
2011-08-04,15,Stage 2 - Grindsted › Århus,189.0
2011-08-03,5,Stage 1 - Esbjerg › Esbjerg,175.0
2011-07-08,DNF,Stage 7 - Qilian › Menyuan,170.4
2011-07-07,27,Stage 6 - Qilian › Qilian,103.0
2011-07-06,47,Stage 5 - Xihaizhen › Mole Town Qilian,123.0
2011-07-05,2,Stage 4 - Bird Island › Xihaizhen,152.4
2011-07-04,14,Stage 3 - Qinghai Lake › Bird Island,120.6
2011-07-03,40,Stage 2 - Xining › Qinghai Lake,146.4
2011-07-02,5,Stage 1 - Xining › Xining,132.3
2011-06-25,20,National Championships Italy - Road Race (NC),208.8
2011-06-19,12,Giro della Toscana (1.1),196.0
2011-05-01,24,Stage 8 - Side › Alanya,160.0
2011-04-30,30,Stage 7 - Tekirova › Manavgat,135.0
2011-04-29,70,Stage 6 - Fethiye › Finike,194.0
2011-04-28,98,Stage 5 - Denizli › Fethiye,221.0
2011-04-27,133,Stage 4 - Marmaris › Pamukkale,207.0
2011-04-26,130,Stage 3 - Bodrum › Marmaris,166.0
2011-04-25,145,Stage 2 - Kusadasi › Turgutreis,181.0
2011-04-24,45,Stage 1 - Istanbul › Istanbul,121.0
2011-04-15,DNF,Stage 1 - Coevorden › Hoogeveen,180.1
2011-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-03-26,65,Stage 5 - Fiorano Modenese › Sassuolo,173.4
2011-03-25,88,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2011-03-24,69,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5
2011-03-23,19,Stage 2 - Rovigo › Rovigo,193.9
2011-03-22,8,Stage 1a - Riccione › Riccione,81.2
2011-03-22,4,Stage 1b (TTT) - Riccione › Riccione,15.6
2011-03-19,DNF,Milano-Sanremo (WT),298.0
2011-03-05,DNF,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2011-02-27,36,Gp Di Lugano (1.1),178.1
2011-02-26,42,Gran Premio Regio Insubrica (1.1),167.6
2011-02-05,50,GP Costa Degli Etruschi (1.1),186.1
2011-02-01,95,Stage 10 - Shah Alam › Kuala Lumpur,104.6
2011-01-31,50,Stage 9 - Melaka › Nilai,127.0
2011-01-30,96,Stage 8 - Kuala Pilah › Jasin,156.5
2011-01-29,14,Stage 7 - Banting - › Tampin,149.5
2011-01-28,68,Stage 6 - Rawang › Putrajaya,107.0
2011-01-27,77,Stage 5 - Tapah › Genting Highlands,124.3
2011-01-26,54,Stage 4 - Ayer Tawar › Cameron Highlands,137.6
2011-01-25,94,Stage 3 - Taiping › Sitiawan,144.9
2011-01-24,134,Stage 2 - Kangar › Butterworth,145.0
2011-01-23,11,Stage 1 - Dataran Helang › Pekan Kuah,94.6
2010-09-28,57,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2010-09-19,17,Trofeo G. Bianchin (1.2),171.0
2010-08-29,6,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6
2010-08-28,51,Stage 5 - Marignier › Ville-la-Grand,149.9
2010-08-27,21,Stage 4 - Hône › Forte di Bard,166.4
2010-08-26,43,Stage 3 - Champdepraz › Covarey,119.2
2010-08-25,37,Stage 2 - Morgex › Morgex,144.0
2010-08-24,16,Stage 1 - Quart › Quart,147.6
2010-08-19,29,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2010-07-18,1,Giro del Casentino (1.2),156.2
2010-07-11,9,Giro del Medio Brenta (1.2),174.0
2010-07-06,7,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8
2010-06-02,8,Trofeo Alcide Degasperi (1.2),171.2
2010-04-27,DNF,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,49,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-06,24,GP Palio del Recioto (1.2U23),133.0
2010-04-04,1,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2010-03-14,9,Trofeo Franco Balestra Memorial Metelli (1.2),170.0
2010-03-07,23,Trofeo Zssdi (1.2),143.8
2009-09-29,28,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2009-07-12,6,Giro del Medio Brenta (1.2),169.1
2009-07-07,2,Trofeo Citta' Di Brescia Mem. Fiori E Volpi (1.2),139.0
2009-06-02,10,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1
2009-06-02,10,Trofeo Alcide Degasperi (1.2),168.0
2009-03-01,37,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134.0
2009-02-21,6,Coppa San Geo (1.2),145.0
2008-09-21,19,Trofeo G. Bianchin (1.2),171.8
2008-03-24,13,Circuito Belvedere (1.2),158.4
2006-06-28,6,Prologue - Ponte di Legno › Ponte di Legno,1.7
