date,result ranking,race name,distance
2015-04-07,37,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,135,Stage 1 - Bilbao › Bilbao,162.7
2015-03-24,DNF,Stage 2 - Mataró › Olot,191.8
2015-03-23,143,Stage 1 - Calella › Calella,185.2
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-18,98,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,7,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,10,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,58,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,66,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,157,Prologue - Middelkerke › Middelkerke,7.0
2015-03-01,43,La Drome Classic (1.1),201.0
2015-02-28,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2014-10-28,58,Stage 9 - Dangzhou › Chengmai,165.7
2014-10-27,8,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,8,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,11,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,6,Stage 5 - Wanning › Sanya,192.8
2014-10-23,31,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,21,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,34,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,90,Stage 1 - Chengmai › Chengmai,85.4
2014-10-14,125,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,49,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,117,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,87,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,103,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-09-24,81,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-14,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,118,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-07,6,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,75,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,9,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,9,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,21,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,68,Prologue - Calgary › Calgary,4.0
2014-08-27,DNF,Druivenkoers - Overijse (1.1),195.5
2014-08-24,22,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,DNF,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,64,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,16,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,68,Stage 1 - Hammerfest › North Cape,204.0
2014-08-10,13,Prudential RideLondon Classic (1.HC),193.0
2014-07-30,51,Stage 5 - Malmedy › Ans,180.6
2014-07-29,5,Stage 4 - Herve › Waremme,174.9
2014-07-28,12,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,9,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,63,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,37,National Championships Netherlands - Road Race (NC),243.0
2014-06-15,48,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,82,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,57,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,76,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,100,Stage 4 - Montélimar › Gap,169.5
2014-06-10,23,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,128,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,156,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-25,27,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,66,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-18,54,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,8,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,29,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,82,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,51,Stage 4 - Monterey › Cambria,165.1
2014-05-13,39,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,85,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,89,Stage 1 - Sacramento › Sacramento,193.1
2014-05-04,97,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,133,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,33,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,114,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,17,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,96,Stage 3 - Finike › Elmali,184.7
2014-04-28,101,Stage 2 - Alanya › Kemer,174.6
2014-04-27,132,Stage 1 - Alanya › Alanya,141.6
2014-04-21,82,Rund um Köln (1.1),192.6
2014-04-09,55,Scheldeprijs (1.HC),201.0
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-03-26,87,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-21,72,Handzame Classic (1.1),198.3
2014-03-19,88,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,27,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-02,DNF,Valence Drôme Classic (1.1),189.4
2014-03-01,121,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,102,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,55,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,106,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,95,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,102,Prologue - Almeria › Almeria,7.3
2013-10-13,7,Paris-Tours Espoirs (1.2U),185.0
2013-10-05,20,Piccolo Giro di Lombardia (1.2),166.5
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-20,3,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-15,64,Rabo Baronie Breda Classic (1.2),200.0
2013-08-28,DNF,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,107,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,5,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,4,Stage 1 - Louhans › Arbois,146.0
2013-08-24,25,Prologue - Louhans › Louhans,5.1
2013-08-18,55,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,5,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,24,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,14,Stage 1 - Valler › Stavanger,202.0
2013-07-29,5,Stage 4 - Plouguernevel › Rostrenen,174.0
2013-07-28,18,Stage 3 - Le Saint › Ploerdut,106.0
2013-07-28,1,Stage 2 (ITT) - Carhaix › Carhaix,12.0
2013-07-27,2,Stage 1 - Calanhel › Plouray,194.0
2013-06-22,5,National Championships Netherlands U23 - Road Race (NC),158.4
2013-06-15,10,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,58,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,42,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,25,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,7,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,2,Stage 2 - Behringen › Behringen,185.8
2013-06-09,33,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,28,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-05,13,National Championships Netherlands U23 - ITT (NC),34.0
2013-06-02,10,Ronde van Zeeland Seaports (1.1),197.2
2013-05-26,18,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9
2013-05-25,2,Stage 3 - Fargues Saint Hilaire › Cenon,172.2
2013-05-24,30,Stage 2 - Lanton › Audenge,178.1
2013-05-23,15,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2013-05-19,DNF,Simac Omloop der Kempen (1.2),200.0
2013-05-18,19,Stage 6 - Reuver › Reuver,79.7
2013-05-18,17,Stage 5 (ITT) - Reuver › Reuver,13.8
2013-05-17,10,Stage 4 - Bocholtz › Voerendaal,192.5
2013-05-16,8,Stage 3 - Ulft › Gendringen,157.8
2013-05-15,12,Stage 2 - Rhenen › Alkmaar,173.3
2013-05-14,36,Stage 1 - Noordwijkerhout › Hoofddorp,180.1
2013-05-13,34,Prologue - Katwijk › Katwijk,3.2
2013-05-04,9,Ronde van Overijssel (1.2),202.5
2013-05-01,20,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,18,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,3,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,11,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,19,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,2,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,82,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-13,117,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-06,6,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-31,30,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,4,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,25,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,9,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-24,3,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,5,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,19,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,25,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,19,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,7,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,47,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-10,8,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-03-03,23,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2013-03-02,30,Ster van Zwolle (1.2),177.0
2013-02-23,1,Beverbeek Classic (1.2),130.0
2012-10-07,18,Paris-Tours Espoirs (1.2U),183.0
2012-10-03,92,Sparkassen Münsterland Giro (1.1),193.0
2012-09-23,9,Stage 5 - Tianjin › Tianjin,90.0
2012-09-22,45,Stage 4 (ITT) - Tianjin › Tianjin,18.2
2012-09-21,7,Stage 3 - Dezhou › Dezhou,112.0
2012-09-20,2,Stage 2 - Jining › Jining,146.1
2012-09-18,7,Stage 1 - Huainan › Huainan,121.6
2012-09-16,48,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2
2012-09-13,19,Stage 6 - Wuhan › Wuhan,90.4
2012-09-12,9,Stage 5 - Zaoyang › Zaoyang,117.0
2012-09-11,4,Stage 4 - Shangluo › Xiangyang,
2012-09-09,14,"Stage 3 - Lantian, Xi’an › Shangluo",125.6
2012-09-08,24,Stage 2 - Xi’an › Xi’an,100.0
2012-09-07,2,Stage 1 (TTT) - Xi’an › Xi’an,19.8
2012-09-02,31,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-11,19,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,30,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,29,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,28,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,8,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,22,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-29,29,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7
2012-07-28,38,Stage 5 (ITT) - Cernay › Cernay,17.7
2012-07-27,28,Stage 4 - Bollwiller › Markstein,84.6
2012-07-26,3,Stage 3 - Beaucourt › Colmar,160.3
2012-07-25,38,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,12,Stage 1 - Huningue › Huningue,146.3
2012-06-23,9,National Championships Netherlands U23 - Road Race (NC),156.0
2012-06-17,92,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,39,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,80,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,94,Prologue - Laval › Laval,4.5
2012-06-10,12,Stage 4 - Crépy-en-Valois  › Rantigny,173.9
2012-06-09,7,Stage 3 - Wavignies  › Clermont ,190.3
2012-06-08,5,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8
2012-06-07,10,Stage 1 - Breuil-le-Sec  › Montataire,138.0
2012-05-28,5,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9
2012-05-27,14,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1
2012-05-26,1,Stage 1 - Fargues-de-Langon  › Cenon,159.8
2012-05-19,14,Stage 6 - Reuver › Reuver,96.3
2012-05-19,38,Stage 5 (ITT) - Reuver › Reuver,13.8
2012-05-18,64,Stage 4 - Simpelveld › Buchten,206.1
2012-05-17,40,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,24,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,28,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,76,Prologue - Zandvoort › Zandvoort,3.6
2012-05-06,4,Omloop der Kempen (1.2),200.0
2012-05-01,14,Stage 7 - Langonnet › Dinan,165.8
2012-04-30,5,Stage 6 - Douarnenez › Lannion,144.9
2012-04-29,9,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2
2012-04-28,18,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8
2012-04-27,38,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2
2012-04-26,20,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0
2012-04-25,25,Stage 1 - Vannes › Vannes,167.0
2012-04-22,14,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5
2012-04-14,42,ZLM tour (1.Ncup),189.8
2012-04-08,23,Stage 4 - Charleville-Mézières  › Sedan ,120.0
2012-04-08,14,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26.0
2012-04-07,32,Stage 2 - Renwez  › Renwez ,171.0
2012-04-06,8,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4
2012-04-01,113,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2012-03-25,101,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,20,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,41,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,16,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,22,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,9,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,18,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,142,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-03-11,19,Dorpenomloop Rucphen (1.2),192.2
2012-03-04,29,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2012-03-03,21,De Vlaamse Pijl - Stannah (1.2),157.0
2012-02-25,20,Beverbeek Classic (1.2),175.6
2011-10-11,22,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2011-10-09,39,Paris-tours Espoirs (1.2U23),178.5
2011-10-03,22,Sparkassen Münsterland Giro (1.1),191.1
2011-09-25,37,Stage 2 - Mende › Mende,162.0
2011-09-24,72,Stage 1 - La Grand-Combe › Langogne,149.0
2011-09-16,15,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2
2011-08-28,10,Ronde van Midden-Nederland (1.2),205.3
2011-08-23,7,Grand Prix des Marbriers (1.2),160.0
2011-08-13,52,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,85,Stage 4 - Nantua › Lélex,129.1
2011-08-11,86,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,36,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,85,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-07-30,DNS,Stage 4 - Illzach › Mulhouse,169.9
2011-07-29,10,Stage 3 - Colmar › Carspach,146.0
2011-07-28,120,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,14,Stage 1 - Bâle › Huningue,142.7
2011-06-25,17,National Championships Netherlands U23 - Road Race (NC),175.5
2011-06-12,21,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,6,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,7,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,14,Stage 1 - Mora › Campo Maior,169.9
2011-06-05,25,Stage 5 - Hamar › Lillestrøm,178.0
2011-06-04,19,Stage 4 - Jessheim › Hamar,188.0
2011-06-03,13,Stage 3 - Sarpsborg › Halden,183.0
2011-06-02,9,Stage 2 - Skien › Drammen,171.0
2011-06-01,7,Stage 1 - Tønsberg › Larvik,175.0
2011-05-29,11,Rogaland GP (1.2),197.0
2011-05-15,13,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180.0
2011-05-14,9,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150.0
2011-05-13,8,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2011-05-12,26,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0
2011-05-07,48,Ronde van Overijssel (1.2),201.7
2011-05-01,32,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2011-04-25,82,Ronde van Noord-Holland (1.2),223.3
2011-03-27,22,Stage 3 - Sines › Grândola,157.7
2011-03-26,23,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,41,Stage 1 - Quinta do Conde › Setúbal,152.3
2011-03-20,11,Stage 4 - Pazin › Zelena Laguna,141.0
2011-03-19,32,Stage 3 - Vrsar › Motovun,157.0
2011-03-18,33,Stage 2 - Poreč › Labin,137.0
2011-03-17,26,Prologue - Tinjan › Tinjan,5.8
2011-03-13,121,Dorpenomloop Rucphen (1.2),164.0
2011-03-06,23,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2011-03-05,22,De Vlaamse Pijl (1.2),151.0
2011-02-26,35,Beverbeek Classic (1.2),175.6
2010-10-03,19,Sparkassen Münsterland Giro (1.1),204.7
2010-09-26,48,Stage 2 - Marvejols › Mende (Montée Jalabert),134.0
2010-09-25,49,Stage 1 - Quézac Ispagnac › L'Esperou,162.0
2010-08-29,29,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-27,30,Stage 5 - Niort › Poitiers,197.6
2010-08-26,104,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,45,Stage 3 - Quincay › Vouille,95.7
2010-08-25,26,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,22,Stage 1 - Chalais › Royan,186.3
2010-08-14,40,Stage 5 - Culoz › Belley,126.1
2010-08-13,59,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,16,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,90,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,85,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-06-26,12,National Championships Netherlands U23 - Road Race (NC),161.7
2010-06-20,14,Stage 6 - Hermsdorf › Hermsdorf,145.7
2010-06-19,21,Stage 5 - Masserberg › Masserberg,138.9
2010-06-18,15,Stage 4 - Bad Berka › Bad Berka,142.5
2010-06-17,8,Stage 3 - Wasungen › Brotterode,159.7
2010-06-16,74,Stage 2 - Bleicherode › Wasungen,148.0
2010-06-15,21,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7
2010-06-06,19,Stage 5 - Hønefoss › Hønefoss,160.0
2010-06-05,25,Stage 4 - Hønefoss › Hønefoss,175.0
2010-06-04,23,Stage 3 - Drammen › Vikersund,150.0
2010-06-03,16,Stage 2 - Geilo › Krokstadelva,200.0
2010-06-02,17,Stage 1 - Geilo › Geilo,135.0
2010-05-08,39,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5
2010-05-01,10,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2010-04-24,15,Arno Wallaard Memorial (1.2),196.0
2010-04-11,13,Stage 4 - Revin › Revin,111.0
2010-04-11,34,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0
2010-04-10,14,Stage 2 - Rimogne › Signy-le-Petit,165.0
2010-04-09,26,Stage 1 - Juniville › Juniville,175.0
2010-03-28,4,Stage 8 - Bagnoles de l'Orne › Caean,143.0
2010-03-27,19,Stage 7 - Ducey › Bagnoles de l'Orne,173.0
2010-03-26,20,Stage 6 - Domfront › Avranches,171.0
2010-03-25,29,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2010-03-24,70,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2010-03-24,42,Stage 3 - Forges-les-Eaux › Grand-Couronne,84.0
2010-03-23,48,Stage 2 - Colombelles › Forges-les-Eaux,200.0
2010-03-22,95,Prologue - Mondeville › Mondeville,4.8
2010-03-06,43,De Vlaamse Pijl (1.2),151.7
2009-09-20,6,Stage 3 - Rabac › Pula,103.0
2009-09-19,16,Stage 2 - Umag › Labin,100.0
2009-09-18,52,Stage 1 - Pula › Buje,93.0
2009-08-29,6,Omloop Mandel - Leie - Schelde (1.1),135.0
2009-08-27,11,National Championships Netherlands MJ - ITT (NC),22.3
2009-07-26,20,Stage 5 - Bergamo › Fara Gera d'Adda,93.8
2009-07-25,22,Stage 4 - Seriate › Colle Gallo,97.0
2009-07-24,5,Stage 3 - Trescore Balneario › Trescore Balneario,102.6
2009-07-23,24,Stage 2,102.4
2009-07-22,59,Prologue - Costa di Mezzate › Costa di Mezzate,4.0
2009-07-04,13,European Championships MJ - Road Race (CC),135.3
2009-06-14,4,Stage 5 - Uckange › Tucquegnieux,95.8
2009-06-14,7,Stage 4 (ITT) - Nilvange › Nilvange,15.9
2009-06-13,11,Stage 3 - Mont Saint Martin › Bouligny,110.4
2009-06-12,5,Stage 2 - Audun-le-Roman › Seremange,92.5
2009-06-11,1,Stage 1 - Blénod › Audun-le-Tiche,98.0
2009-05-23,3,Klein-brabant Classic Ruisbroek-puurs (1.1),135.0
2009-05-17,5,Stage 3 - Frankfurt am Main › Wiesbaden,113.3
2009-05-16,3,Stage 2 - Darmstadt › Darmstadt,86.4
2009-05-15,22,Stage 1 - Frankfurt am Main › Frankfurt am Main,8.0
2009-05-10,14,Stage 5 - Terezin › Terezin,101.0
2009-05-09,10,Stage 4 - Decin › Teplice,88.1
2009-05-08,37,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,29,Stage 3a (ITT),11.6
2009-05-07,6,Stage 2 - Most › Most,92.5
2009-05-06,17,Stage 1 - Litomerice › Litomerice,95.5
2008-09-07,55,Stage 4 - Sarzana › Casano di Ortonovo,106.3
2008-09-06,34,Stage 3 - Fosdinovo › Fosdinovo,115.0
2008-09-05,47,Stage 2 - Ceparana › Bolano,100.0
2008-09-04,33,Stage 1 - Castelnuovo Magra › Pontremoli,101.2
2008-08-17,8,Omloop der Vlaamse Gewesten (1.1),138.0
2008-08-03,29,Stage 3 - La Gleize › La Gleize,104.0
2008-08-02,39,Stage 2b - Herve › Herve,89.8
2008-08-01,50,Stage 1 - Thimister › Thimister,102.3
2008-06-22,7,National Championships Netherlands MJ - Road Race (NC),117.0
2008-05-01,26,Flanders-Europe Classic (1.1),129.0
