date,result ranking,race name,distance
1989-07-10,161,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,20,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,57,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,19,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,78,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,71,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,116,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,13,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,87,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,49,Prologue - Luxembourg › Luxembourg ,7.8
1989-05-03,4,Stage 10 - Gandía › Benicasim ,202.0
1989-04-28,9,Stage 5 - La Bañeza › Béjar ,247.0
1989-04-07,7,Grand Prix Cerami () ,206.0
1989-04-05,57,Gent - Wevelgem () ,276.0
1989-04-02,39,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-04,47,Omloop Het Volk () ,244.0
1988-09-23,91,Paris-Bruxelles () ,293.0
1988-08-28,27,World Championships - Road Race (WC) ,274.0
1988-08-21,76,Zuri Metzgete () ,237.5
1988-04-24,4,Nokere Koerse () ,170.0
1988-04-17,14,Liège - Bastogne - Liège () ,260.0
1988-04-03,20,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-19,74,Milano-Sanremo () ,294.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-07-26,64,Stage 25 - Créteil › Paris ,186.0
1987-07-26,133,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,33,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,124,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,137,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,129,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,84,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,86,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,100,Stage 17 - Millau › Avignon ,229.0
1987-07-16,86,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,145,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,95,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,126,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,40,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,96,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,22,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,60,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,53,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,79,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,178,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,108,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,46,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,142,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,20,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,42,Prologue - Berlin › Berlin ,6.1
1987-04-15,37,La Flèche Wallonne (SPP) ,245.0
1987-04-08,23,Gent - Wevelgem (SPP) ,243.0
1987-04-05,26,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-21,35,Milano-Sanremo (SPP) ,294.0
1987-02-28,42,Omloop Het Volk (SPP) ,237.0
1986-10-12,53,Paris - Tours (SPP) ,249.5
1986-10-05,1,Circuit des Frontières () ,182.0
1986-09-21,7,Grote Prijs Jef Scherens - Leuven () ,232.0
1986-09-13,3,Trofeo Baracchi () ,96.6
1986-08-26,21,Druivenkoers - Overijse () ,186.0
1986-04-20,43,Liège - Bastogne - Liège (SPP) ,252.0
1986-04-19,41,Gent - Wevelgem (SPP) ,250.0
1986-04-11,4,Grand Prix Cerami () ,232.0
1985-06-17,5,Stage 5 ,199.7
1983-06-22,1,Stage 7 - Örebro › Västeras ,134.4
1983-06-20,9,Stage 5 - Västervik › Norrköping ,145.5
1982-06-26,3,Stage 7b (ITT) - Stockholm › Stockholm ,11.1
1980-08-01,1,National Championships Denmark MJ - Road Race (NC) ,
