date,result ranking,race name,distance
2009-06-19,35,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3
2009-05-24,65,Stage 5 - Schifflange › Esch-sur-Alzette,161.1
2009-05-23,95,Stage 4 - Ettelbrück › Rumelange,157.0
2009-05-22,114,Stage 3 - Wiltz › Troisvierges,151.1
2009-05-21,83,Stage 2 - Kayl › Roeser,158.0
2009-05-20,80,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17
2009-05-10,84,Circuit De Wallonie (1.2),133.5
2008-08-03,10,Stage 4 - Senneterre › Val-d'Or,118.2
2008-08-02,8,Stage 3 (ITT) - St. Maurice › Amos,17.6
2008-08-01,10,Stage 2 - Belvedere › Val-d'Or,95.1
2008-07-31,4,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5
2008-07-29,58,Stage 5 - Amos › Val-d'Or,97.2
2008-07-28,95,Stage 4 - Rouyn-Noranda › Rouyn-Noranda,77.0
2008-07-28,8,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5
2008-07-27,11,Stage 2 - St-Mathieu › Val-d'Or,91.0
2008-07-26,14,Stage 1 - Preissac › Val-d'Or,95.4
2008-07-25,151,Prologue - Val-d'Or › Val-d'Or,0.4
2008-05-18,25,Stage 4 - Strijpen › Strijpen,104.4
2008-05-17,85,Stage 3 - Hulst › Axel,104.3
2008-05-17,31,Stage 2 (ITT) - Axel › Axel,7.8
2008-05-16,104,Stage 1 - Philippine › Axel,111.7
2007-09-02,32,Stage 4 - Schneisingen › Schneisingen,94.3
2007-09-01,24,Stage 3 (ITT) - Villmergen › Villmergen,6.4
2007-09-01,33,Stage 2 - Villmergen › Villmergen,58.8
2007-08-31,35,Stage 1 - Pfaffnau › Roggliswil,99.1
2007-07-22,25,Stage 9 - Val-d'Or › Val-d'Or,55.8
2007-07-21,44,Stage 8 - Preissac › Val-d'Or,94.4
2007-07-20,10,Stage 7 - Val-d'Or › Val-d'Or,78.3
2007-07-19,54,Stage 6 - Amos › Amos,63.0
2007-07-19,6,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5
2007-07-18,48,Stage 4 - Senneterre › Val-d'Or,91.4
2007-07-17,45,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2
2007-07-16,141,Prologue - Val-d'Or › Val-d'Or,0.4
