date,result ranking,race name,distance
2017-09-24,131,World Championships - Road Race (WC),267.5
2017-09-16,28,Primus Classic (1.HC),199.6
2017-09-15,19,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-10,2,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,25,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,26,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,48,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,13,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,56,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,11,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,42,Stage 1 - Edinburgh › Kelso,190.1
2017-08-20,6,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,114,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,77,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,134,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,28,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,12,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,123,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,28,Stage 1 - Breda › Venray,179.7
2017-07-30,OTL,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-09,DNS,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,136,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,154,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,44,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,13,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,129,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,133,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,148,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,140,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,163,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,147,Stage 17 - Tirano › Canazei,219.0
2017-05-23,168,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,109,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,175,Stage 14 - Castellania › Oropa,131.0
2017-05-19,12,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,5,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,162,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,172,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,187,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,189,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,54,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,178,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,29,Stage 5 - Pedara › Messina,159.0
2017-05-09,188,Stage 4 - Cefalù › Etna,181.0
2017-05-07,5,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,14,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,175,Stage 1 - Alghero › Olbia,206.0
2017-05-01,8,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-29,DNS,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,7,Stage 3 - Payerne › Payerne,187.0
2017-04-27,10,Stage 2 - Aigle › Bulle,136.0
2017-04-26,139,Stage 1 - Aigle › Champéry,173.3
2017-04-25,44,Prologue - Aigle › Aigle,4.8
2017-04-07,DNF,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,118,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,152,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,2,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,6,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-30,121,Stage 3a - De Panne › De Panne,118.5
2017-03-30,106,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,22,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,133,Stage 1 - De Panne › Zottegem,205.5
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-19,141,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,34,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,130,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,184,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,39,Stage 1 - Albufeira › Lagos,182.9
2017-01-29,1,Stage 7 - San Juan › San Juan,111.3
2017-01-28,1,Stage 6 - Pocito › Pocito,168.1
2017-01-27,41,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,66,Stage 4 - San Martín › San Martín,160.5
2017-01-25,22,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,38,Stage 2 - San Juan › San Juan,128.8
2017-01-23,64,Stage 1 - San Juan › San Juan,142.5
2016-10-16,28,World Championships - Road Race (WC),257.3
2016-10-09,38,Paris - Tours Elite (1.HC),252.5
2016-10-03,17,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-29,91,Giro del Piemonte (1.HC),207.0
2016-09-17,3,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-11,18,Stage 8 - London › London,100.0
2016-09-10,2,Stage 7b - Bristol › Bristol,90.0
2016-09-10,100,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,117,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,110,Stage 5 - Aberdare › Bath,194.5
2016-09-07,73,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,22,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,97,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,4,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-24,14,Stage 21 - Chantilly › Paris,113.0
2016-07-23,121,Stage 20 - Megève › Morzine,146.5
2016-07-22,174,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,135,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,153,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,8,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,170,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,36,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,161,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,188,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,41,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,179,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,180,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,159,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,186,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,121,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,170,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,76,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,140,Stage 3 - Granville › Angers,223.5
2016-07-03,65,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,20,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-19,116,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,56,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,136,Stage 7 - Arbon › Sölden,224.3
2016-06-16,2,Stage 6 - Weese › Amden,162.8
2016-06-15,138,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,1,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,4,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,2,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,42,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-22,8,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,44,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,94,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,62,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,56,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,86,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,18,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,52,Stage 1 - San Diego › San Diego,175.0
2016-05-08,3,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,27,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,4,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,5,Stage 2 - Aniche › Aniche,188.3
2016-05-04,8,Stage 1 - Dunkerque › Gravelines,191.4
2016-05-01,2,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-06,28,Scheldeprijs (1.HC),207.8
2016-03-31,73,Stage 3a - De Panne › De Panne,111.5
2016-03-31,90,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,68,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,115,Stage 1 - De Panne › Zottegem,198.2
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,153,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,18,Prologue - Middelkerke › Middelkerke,7.0
2016-01-24,5,Stage 7 - San Luis › San Luis,119.6
2016-01-23,137,Stage 6 - La Toma › Merlo,159.5
2016-01-22,134,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,149,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,25,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,30,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,1,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-09-27,65,World Championships - Road Race (WC),261.4
2015-09-13,6,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,133,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,125,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,148,Stage 18 - Roa › Riaza,204.0
2015-09-09,163,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,159,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,164,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,160,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,129,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,12,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,171,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,66,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,179,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,68,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,160,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,178,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,54,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,188,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,5,Stage 3 - Mijas › Málaga,158.4
2015-08-23,185,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,12,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-16,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,113,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,107,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,134,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,143,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,37,Stage 2 - Breda › Breda,180.0
2015-08-10,39,Stage 1 - Bolsward › Bolsward,183.5
2015-07-25,27,Panamerican Games - Road Race (JR),165.0
2015-06-21,2,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,111,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,99,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,14,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-05-31,17,Stage 21 - Turin › Milan,185.0
2015-05-30,139,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,150,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,124,Stage 18 - Melide › Verbania,170.0
2015-05-27,12,Stage 17 - Tirano › Lugano,134.0
2015-05-26,151,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,173,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,150,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,6,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,75,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,147,Stage 11 - Forlì › Imola,153.0
2015-05-19,23,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,152,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,182,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,31,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,21,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,189,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,142,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,132,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,57,Stage 2 - Albenga › Genova,177.0
2015-05-09,21,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,36,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,73,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,141,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,42,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,24,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,117,Stage 3 - Kemer › Elmali,163.0
2015-04-27,76,Stage 2 - Alanya › Antalya,182.0
2015-04-26,156,Stage 1 - Alanya › Alanya,145.0
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,96,Stage 3a - De Panne › De Panne,114.4
2015-04-02,92,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,91,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,81,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,DNF,E3 Harelbeke (1.UWT),215.3
2015-03-22,93,Milano-Sanremo (1.UWT),293.0
2015-03-17,113,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,5,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,150,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,155,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,136,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,20,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,109,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,DNF,Strade Bianche (1.HC),200.0
2015-02-13,70,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,83,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,102,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,120,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,122,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,140,Stage 1 - Dukhan › Sealine Beach,136.0
2015-01-25,35,Stage 7 - San Luis › San Luis,122.4
2015-01-24,127,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,54,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,139,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,39,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,138,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,158,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-14,108,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,103,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,5,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,90,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,124,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-14,50,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,153,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,78,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,115,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,23,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,165,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,168,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,172,Stage 14 - Santander › La Camperona,200.8
2014-09-05,173,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,13,Stage 12 - Logroño › Logroño,166.4
2014-09-03,168,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,173,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,176,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,104,Stage 8 - Baeza › Albacete,207.0
2014-08-29,188,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,184,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,23,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,183,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,170,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,20,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,10,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-17,43,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,118,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,114,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,148,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,84,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,15,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,116,Stage 1 - Terneuzen › Terneuzen,181.9
2014-07-10,DNS,Stage 6 - Arras › Reims,194.0
2014-07-09,169,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,156,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,165,Stage 3 - Cambridge › London,155.0
2014-07-06,196,Stage 2 - York › Sheffield,201.0
2014-07-05,197,Stage 1 - Leeds › Harrogate,190.5
2014-06-22,DNF,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,124,Stage 8 - Delémont › Verbier,219.1
2014-06-20,102,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,107,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,91,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,135,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,95,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,160,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,142,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-12,DNF,GP du canton d'Argovie (1.HC),181.5
2014-05-04,37,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,18,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,107,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,68,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,2,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,124,Stage 3 - Finike › Elmali,184.7
2014-04-28,9,Stage 2 - Alanya › Kemer,174.6
2014-04-27,108,Stage 1 - Alanya › Alanya,141.6
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-03,81,Stage 3a - De Panne › De Panne,109.7
2014-04-03,DNS,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,19,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,64,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,141,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-23,83,Milano-Sanremo (1.UWT),294.0
2014-03-18,104,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,144,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,150,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,157,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,169,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,59,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,13,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-09,DNF,Roma Maxima (1.1),195.0
2014-02-23,143,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,155,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,80,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,158,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,23,Stage 1 - Faro › Albufeira,160.0
2014-02-12,DNF,Trofeo Platja de Muro (1.1),162.0
2014-02-10,22,Trofeo Ses Salines (1.1),183.0
2014-02-09,76,Trofeo Palma (1.1),116.0
2014-01-26,3,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,131,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,71,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,132,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,59,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,145,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,126,Stage 1 - San Luis › Villa Mercedes,166.2
2013-09-22,17,World Championships - TTT (WC),57.2
2013-09-15,5,Stage 21 - Leganés › Madrid,109.6
2013-09-14,144,Stage 20 - Avilés › Angliru,142.2
2013-09-13,140,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,141,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,3,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,142,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,148,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,146,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,170,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,3,Stage 12 - Maella › Tarragona,164.2
2013-09-04,168,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,184,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,191,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,193,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,33,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,2,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,2,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,165,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,164,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,188,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,11,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-18,DNF,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,141,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,141,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,36,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,2,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,136,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,4,Stage 1 - Koksijde › Ardooie,175.3
2013-07-20,14,Stage 13 - Lanzhou › Lanzhou,77.0
2013-07-19,2,Stage 12 - Zhongwei › Zhongwei,120.0
2013-07-18,3,Stage 11 - Yinchuan › Yinchuan,123.0
2013-07-17,6,Stage 10 - Wuwei › Jingtai,191.0
2013-07-16,3,Stage 9 - Zhangye › Zhangye,117.0
2013-07-14,2,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,65,Stage 7 - Qilian › Qilian,82.0
2013-07-12,31,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,4,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,2,Stage 4 - Qinghai Lake › Tianjun,227.0
2013-07-09,71,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,95,Stage 2 - Huzhu › Guide,151.0
2013-07-07,5,Stage 1 - Xining › Xining,138.0
2013-06-16,2,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,72,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,83,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,8,Prologue - Ljubljana › Ljubljana,8.8
2013-06-09,95,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,142,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,149,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,157,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,148,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,125,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,164,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,165,Stage 1 - Champéry › Champéry,121.0
2013-05-26,2,Stage 6 - Tokyo › Tokyo,112.7
2013-05-25,28,Stage 5 - Izu › Izu,146.4
2013-05-24,54,Stage 4 - Mount Fuji › Mount Fuji,11.4
2013-05-22,40,Stage 3 - Minami-Shinshu › Minami-Shinshu,148.0
2013-05-21,3,Stage 2 - Mino › Mino,160.7
2013-05-19,9,Prologue - Sakai › Sakai,2.65
2013-05-12,8,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,32,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,24,Stage 1 - Guise › Flixecourt,190.0
2013-04-28,8,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,3,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,161,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,104,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,53,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,153,Stage 3 - Antalya › Elmali,152.0
2013-04-22,8,Stage 2 - Alanya › Antalya,153.0
2013-04-21,13,Stage 1 - Alanya › Alanya,143.3
2013-04-18,DNF,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
