date,result ranking,race name,distance
2016-09-10,142,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,19,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,133,Stage 18 - Requena › Gandía,200.6
2016-09-07,76,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,91,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,70,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,148,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,159,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,45,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,169,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,174,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,2,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,147,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,107,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,177,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,44,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,172,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,166,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,122,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,13,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,21,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,14,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,67,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,111,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-30,10,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-27,1,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,34,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,28,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,43,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,39,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-17,DNS,Stage 7 - Arbon › Sölden,224.3
2016-06-16,144,Stage 6 - Weese › Amden,162.8
2016-06-15,149,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,111,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,123,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,107,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,27,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-29,81,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,1,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,29,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,12,Prologue - Buggenhout › Buggenhout,6.0
2016-05-01,46,Stage 5 - Ollon › Genève,177.4
2016-04-30,128,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,14,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,130,Stage 2 - Moudon › Morgins,173.9
2016-04-27,83,Stage 1 - Mathod › Moudon,100.5
2016-04-26,70,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-20,29,La Flèche Wallonne (1.UWT),196.0
2016-04-13,47,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-25,11,E3 Harelbeke (1.UWT),206.0
2016-03-23,28,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-13,119,Stage 7 - Nice › Nice,141.0
2016-03-12,34,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,33,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,55,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,48,Stage 2 - Contres  › Commentry,214.0
2016-03-07,33,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,8,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,76,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,35,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,8,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,151,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,142,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,43,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,62,Stage 1 - Lagos › Albufeira,163.6
2016-02-07,6,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,16,Stage 4 - Tavel › Laudun,148.0
2016-02-05,20,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,64,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,72,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,1,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,103,Paris - Tours Elite (1.HC),231.0
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,45,Stage 4 - Mons › Tournai,153.8
2015-10-03,57,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,29,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,32,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,4,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-20,58,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,57,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,40,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,90,GP Ouest France - Plouay (1.UWT),229.1
2015-08-16,74,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,49,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,46,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,24,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,78,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,114,Stage 2 - Breda › Breda,180.0
2015-08-10,84,Stage 1 - Bolsward › Bolsward,183.5
2015-08-01,71,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-29,24,Stage 5 - Chimay › Thuin,167.3
2015-07-28,38,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,24,Stage 3 - Bastogne › Namur,207.0
2015-07-26,48,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,85,Stage 1 - Wanze › Hannut,190.7
2015-07-08,DNS,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,138,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,116,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,44,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,5,Prologue - Wien › Wien,5.4
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-24,29,Halle Ingooigem (1.1),198.8
2015-06-21,21,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,73,Stage 8 - Bern › Bern,152.5
2015-06-19,55,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,122,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,141,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,122,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,101,Stage 3 - Quinto › Olivone,117.3
2015-06-14,82,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,31,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-31,DNF,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,86,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,74,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,54,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,19,Prologue - Bornem › Bornem,6.85
2015-04-19,DNS,Amstel Gold Race (1.UWT),258.0
2015-04-15,10,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-05,21,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,90,E3 Harelbeke (1.UWT),215.3
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-14,DNS,Stage 6 - Vence › Nice,181.5
2015-03-13,153,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,155,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,104,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,82,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,126,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,31,Prologue - Maurepas › Maurepas,6.7
2015-03-01,105,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,105,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,66,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,17,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,24,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,15,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,121,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-12,DNF,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,124,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,55,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,124,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,92,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-14,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-09,DNF,Paris-Bourges (1.1),190.3
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-10-01,DNF,Milano-Torino (1.HC),193.5
2014-09-24,DNF,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-07-19,DNF,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,172,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,142,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,87,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,157,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,123,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,179,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,175,Stage 7 - Epernay › Nancy,234.5
2014-07-10,181,Stage 6 - Arras › Reims,194.0
2014-07-09,98,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,168,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,171,Stage 3 - Cambridge › London,155.0
2014-07-06,189,Stage 2 - York › Sheffield,201.0
2014-07-05,118,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,50,National Championships Belgium - Road Race (NC),250.2
2014-06-25,148,Halle-Ingooigem (1.1),199.9
2014-06-15,119,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,135,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,115,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,140,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,145,Stage 4 - Montélimar › Gap,169.5
2014-06-10,143,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,163,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,31,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,11,Stage 5 - Oreye › Oreye,178.7
2014-05-31,66,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,36,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,63,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,36,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-18,49,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,44,Stage 2 - Mouy › Craonne,176.5
2014-05-16,41,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-04-20,105,Amstel Gold Race (1.UWT),251.4
2014-04-16,11,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-06,14,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,53,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,21,E3 Harelbeke (1.UWT),211.0
2014-03-23,86,Milano-Sanremo (1.UWT),294.0
2014-03-16,29,Stage 8 - Nice › Nice,128.0
2014-03-15,26,Stage 7 - Mougins › Biot,195.5
2014-03-14,33,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,47,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,55,Stage 4 - Nevers › Belleville,201.5
2014-03-11,104,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,115,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,91,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-01,8,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-16,114,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,27,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,30,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,55,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,33,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-09,26,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,35,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,41,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,35,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,98,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,120,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-10-03,69,Sparkassen Münsterland Giro (1.1),205.0
2013-09-21,34,GP Impanis - Van Petegem (1.1),197.0
2013-09-15,53,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,73,Grand Prix Cycliste de Québec (WT),201.6
2013-09-07,47,Brussels Cycling Classic (1.HC),201.0
2013-09-01,43,GP Ouest France - Plouay (WT),248.3
2013-08-13,8,Stage 4 - Nantua › Belley,126.2
2013-08-12,12,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,12,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,59,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,2,Prologue - Trevoux › Trevoux,4.5
2013-07-27,22,Clasica Ciclista San Sebastian (WT),232.0
2013-07-24,9,Stage 5 - Soignies › Thuin,144.7
2013-07-23,40,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,35,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,47,Stage 2 - Verviers › Engis,174.4
2013-07-20,16,Stage 1 - Ans › Eupen,183.6
2013-07-07,46,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,27,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,29,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,17,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,26,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,14,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,4,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,4,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-06-19,79,Halle-Ingooigem (1.1),198.4
2013-06-16,115,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,61,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,118,Stage 3 - Buchten › Buchten,188.3
2013-06-13,120,Stage 2 - Breda › Breda,175.7
2013-06-12,6,Prologue - Goes › Goes,8.0
2013-04-01,DNF,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-24,40,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,87,Stage 6 - Almacelles › Valls,178.7
2013-03-22,35,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,28,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,52,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,81,Stage 2 - Girona › Banyoles,160.7
2013-03-18,74,Stage 1 - Calella › Calella,159.3
2013-03-03,78,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,93,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,15,Prologue - Middelkerke › Middelkerke,7.0
2013-02-24,39,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-17,30,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,78,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,130,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,113,Stage 1 - Faro › Albufeira,198.8
2013-02-06,25,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-03,111,Trofeo Palma (1.1),116.0
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-26,61,Milano-Torino (1.HC),193.5
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-15,72,GP Impanis - Van Petegem (1.1),201.0
2012-09-09,44,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,73,Grand Prix Cycliste de Quebec (WT),201.6
2012-09-02,6,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-26,DNF,GP Ouest France - Plouay (WT),248.3
2012-08-14,DNF,Clasica Ciclista San Sebastian (WT),234.0
2012-08-12,28,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,70,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,102,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,87,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,52,Stage 3 - Riemst › Genk,188.0
2012-08-07,2,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,67,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-22,94,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,22,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,53,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,116,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,58,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,5,Stage 15 - Samatan › Pau,158.5
2012-07-15,145,Stage 14 - Limoux › Foix,191.0
2012-07-14,111,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,150,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,132,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,5,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,107,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,135,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,99,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,138,Stage 6 - Epernay › Metz,205.0
2012-07-05,90,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,62,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,42,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,85,Stage 2 - Vise › Tournai,207.5
2012-07-01,10,Stage 1 - Liege › Seraing,198.0
2012-06-30,86,Prologue - Liège › Liège,6.4
2012-06-24,51,National Championships Belgium - Road Race (NC),253.3
2012-06-20,55,Halle-Ingooigem (1.1),197.8
2012-06-10,8,Stage 7 - Morzine › Châtel,124.5
2012-06-09,65,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,109,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,40,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,139,Stage 3 - Givors › La Clayette,167.0
2012-06-05,47,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,79,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,175,Prologue - Grenoble › Grenoble,5.7
2012-05-20,69,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,37,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,57,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,50,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,88,Stage 4 - Sonora › Clovis,209.6
2012-05-15,40,Stage 3 - Jose › Livermore,185.5
2012-05-14,104,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,13,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-22,28,Liège - Bastogne - Liège (WT),257.5
2012-04-18,36,La Flèche Wallonne (WT),194.0
2012-04-15,14,Amstel Gold Race (WT),256.5
2012-04-11,8,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-01,46,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-29,DNS,Stage 3a - De Panne › De Panne,113.1
2012-03-28,81,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,34,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-25,61,Gent - Wevelgem (WT),234.6
2012-03-10,DNF,Stage 7 - Sisteron › Nice,220.0
2012-03-09,55,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,48,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,54,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,41,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,171,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,63,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-25,34,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-19,37,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,58,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,40,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,29,Stage 2 - Faro › Lagoa,187.5
2012-02-15,13,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-02-07,40,Trofeo Deià (1.1),151.0
2012-02-05,57,Trofeo Palma de Mallorca (1.1),116.0
2011-10-15,DNF,Il Lombardia (WT),241.0
2011-10-04,23,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,68,Stage 4 - Mons › Tournai,164.0
2011-10-01,68,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,28,Stage 2 - Menen › Poperinge,165.0
2011-09-29,53,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-21,66,Omloop van het Houtland (1.1),193.6
2011-09-11,46,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,29,Grand Prix Cycliste de Quebec (WT),201.6
2011-08-28,36,GP Ouest France - Plouay (WT),248.3
2011-08-21,28,Vattenfall Cyclassics (WT),216.5
2011-08-14,12,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,13,Stage 6 - Genk › Genk,189.2
2011-08-12,38,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,7,Stage 4 - Heers › Andenne,184.0
2011-08-10,48,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,46,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,45,Prologue - Amersfoort › Amersfoort,5.7
2011-07-30,4,Clasica Ciclista San Sebastian (WT),234.0
2011-07-24,42,Stage 21 - Créteil › Paris,95.0
2011-07-23,95,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,157,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,40,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,132,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,9,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,141,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,48,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,78,Stage 13 - Pau › Lourdes,152.5
2011-07-14,87,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,89,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,79,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,26,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,6,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,171,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,37,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,45,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,17,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,73,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,14,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,86,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26,14,National Championships Belgium - Road Race (NC),241.2
2011-06-19,41,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,44,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,14,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,52,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,14,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,62,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,47,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,27,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,19,Prologue - Lugano › Lugano,7.3
2011-04-24,46,Liège - Bastogne - Liège (WT),255.5
2011-04-20,62,La Flèche Wallonne (WT),201.0
2011-04-17,52,Amstel Gold Race (WT),261.0
2011-04-13,6,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-03,52,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-27,34,Gent - Wevelgem (WT),204.5
2011-03-26,54,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-23,37,Dwars door Vlaanderen (1.1),201.0
2011-03-15,DNS,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3
2011-03-14,54,Stage 6 - Uscita › Macerata,178.0
