date,result ranking,race name,distance
2009-04-25,13,Stage 4 - Sillian › Pejo Fonti,214.2
2009-04-24,51,Stage 3 - Tesero › Innervikkgraten,165.5
2009-04-23,40,Stage 2 - Riva del Garda › Alpe di Pampeago,141.0
2009-04-22,60,Stage 1 (ITT) - Torbole sul Garda › Arco,16.0
2009-04-05,45,Stage 6 - Montello › Bergamo,131.3
2009-04-04,38,Stage 5 - Flero › Flero,159.0
2009-04-03,63,Stage 4 - Vertova › Vertova,183.6
2009-04-02,148,Stage 3 - Boltiere › Zingonia,164.0
2009-04-01,85,Stage 2 - Brignano Gera d’Adda › Calcinate,160.0
2009-03-31,18,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7
2009-03-15,66,Giro del Mendrisiotto (1.2),151.2
2008-10-16,64,Giro del Piemonte (1.HC),199.0
2008-10-12,72,Gran Premio Bruno Beghelli (1.1),185.8
2008-10-11,DNF,Giro dell'Emilia (1.HC),198.8
2008-10-09,DNF,Coppa Sabatini (1.1),199.0
2008-10-04,49,Memorial Cimurri - Gran Premio Bioera (1.1),190.0
2008-09-21,70,GP Industria & Commercio di Prato (1.1),178.6
2008-09-20,66,Memorial Viviana Manservisi (1.1),184.0
2008-08-09,48,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4
2008-08-08,77,Stage 4 - Burgos › Aranda de Duero,162.1
2008-08-07,103,Stage 3 - Melgar de Fernamental › Burgos,149.2
2008-08-06,88,Stage 2 - Belorado › Miranda de Ebro,185.9
2008-08-05,55,Stage 1 - Medina de Pomar › Villarcayo,147.7
2008-08-03,19,Urkiola Igoera - Subida Urkiola (1.1),166.1
2008-07-31,49,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4
2008-07-13,93,Stage 7 - Podersdorf › Vienna,128.5
2008-07-12,89,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9
2008-07-11,73,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7
2008-07-10,115,Stage 4 - Lienz › Wolfsberg,212.8
2008-07-09,39,Stage 3 - Kitzbühel › Prägraten,183.7
2008-07-08,32,Stage 2 - Toblach › Kitzbüheler Horn,171.2
2008-07-07,46,Stage 1 - Klausen › Toblach,171.2
2008-06-08,49,Stage 3 - Eibar › Arrate (Eibar),150.7
2008-06-07,82,Stage 2 - Agurain › Agurain,162.7
2008-06-06,35,Stage 1 - Bakio › Bakio,154.5
2008-05-07,82,Stage 6 - Cangas Narcea - Oviedo › ,184.0
2008-05-06,29,Stage 5 - Cafés Toscaf - Alto del A › ,180.0
2008-05-05,98,Stage 4 - Llanes - Avilés › ,168.0
2008-05-04,128,Stage 3 (ITT) - Nueva - Llanes › ,17.0
2008-05-04,70,Stage 2 - Gijón - Llanes › ,96.0
2008-05-03,50,Stage 1,158.2
2008-05-01,30,Subida al Naranco (1.1),153.0
2008-04-25,24,Stage 4 - Lavarone › Peio Terme,179.0
2008-04-24,30,Stage 3 - Torri del Benaco › Folgaria,173.0
2008-04-23,49,Stage 2 - Torbole sul Garda  › Torri del Benaco,178.0
2008-04-22,111,Stage 1 (ITT) - Arco  ›  Riva del Garda,10.0
2008-04-20,51,Giro d'Oro (1.1),189.6
2008-04-06,64,Stage 6 - Bergamo › Bergamo,162.7
2008-04-05,66,Stage 5 - Flero › Flero,163.5
2008-04-04,85,Stage 4 - Vertova › Vertova,192.6
2008-04-03,141,Stage 3 - Dalmine › Dalmine,174.4
2008-04-02,117,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8
2008-04-01,4,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3
2008-03-29,DNF,Stage 5 - Castellarano › Sassuolo,169.1
2008-03-28,126,Stage 4 - Rio Saliceto › Finale Emilia,184.4
2008-03-27,111,Stage 3 - Scandiano › Pavullo,199.4
2008-03-26,91,Stage 2 - Castel San Pietro Terme › Faenza,175.6
2008-03-25,156,Stage 1a - Riccione › Riccione,95.2
2008-03-02,50,GP Lugano (1.1),179.0
2008-02-17,38,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80.0
2008-02-16,13,Stage 8 -  Temerloh ›  Bukit Fraser,127.0
2008-02-15,59,Stage 7 -  Kuala Rompin ›  Kuantan,127.0
2008-02-14,63,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183.0
2008-02-13,59,Stage 5 -  Johor Bahru ›  Bandar Penawar,140.0
2008-02-12,76,Stage 4 -  Port Dickson ›  Batu Pahat,169.0
2008-02-11,74,Stage 3 - Sitiawan › Banting,209.0
2008-02-10,78,Stage 2 -  Butterworth ›  Sitiawan,160.0
2008-02-09,16,Stage 1 -  Alor Setar ›  Kepala Batas,183.0
2007-09-09,32,Giro di Romagna (1.1),201.8
2007-08-30,16,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4
2007-08-29,9,GP Nobili Rubinetterie (1.1),184.8
2007-08-23,58,Coppa Bernocchi (1.1),199.9
2007-08-22,6,Coppa Agostoni (1.1),219.0
2007-08-12,13,Trofeo Matteotti (1.1),188.5
2007-08-09,25,GP Città di Camaiore (1.1),193.7
2007-08-05,6,Giro dell'Appennino (1.1),200.0
2007-06-24,52,Stage 7 - Tekija › Smederevo,178.0
2007-06-23,23,Stage 6 - Soko Banja › Kladovo,176.5
2007-06-22,45,Stage 5 - Vrnjacka Banja › Soko Banja,133.0
2007-06-21,35,Stage 4 - Zlatibor › Vrnjacka Banja,149.0
2007-06-20,16,Stage 3 - Divcibare › Zlatibor,131.5
2007-06-19,8,Stage 2 - Novi Sad › Divcibare,182.0
2007-06-18,47,Stage 1b - Kikinda › Nova Sad,110.5
2007-06-18,51,Stage 1a - Beograd › Kikinda,125.0
2007-06-03,32,Stage 6 - Sabeco › Pamplona,115.0
2007-06-02,29,Stage 5 - Lesaka › El Perdon,144.0
2007-06-01,9,Stage 4 - Lizarte › Lesaka,119.0
2007-05-31,28,Stage 3 - San Adrian › Sangüesa,154.0
2007-05-30,40,Stage 2 - Tudela › San Adrian,160.5
2007-05-29,65,Stage 1 - Sabeco › Tudela,162.0
2007-05-26,76,Clasica Internacional 'Txuma' (1.2),173.0
2007-04-27,37,Stage 4 - Toscolano Maderno › Arco,164.6
2007-04-26,28,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4
2007-04-25,8,Stage 2 - S.Massenza › Predaia rif. Sores,144.4
2007-04-24,23,Stage 1 - Arco › Terlago,165.0
2007-04-20,40,Giro d'Oro (1.1),186.0
2007-04-09,47,Stage 4 - Bergamo › Bergamo,162.7
2007-04-08,29,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2
2007-04-07,6,Stage 2 - Roncadelle › Roncadelle,174.5
2007-04-06,28,Stage 1 - Vertova › Vertova,146.1
2007-03-24,6,Stage 4 - Nikšić › Cetinje,181.0
2007-03-23,13,Stage 3 - Bar › Nikšić,139.0
2007-03-22,16,Stage 2 - Ulcinj › Bar,196.0
2007-03-21,39,Stage 1 - Herceg Novi › Ulcinj,152.0
2007-03-18,20,Giro del Mendrisiotto (1.2),151.0
2007-02-10,61,GP Costa Degli Etruschi (1.1),193.0
2006-09-26,22,Ruota d'Oro (1.2),167.0
2006-09-10,5,Stage 4 - Terranova Bracciolini › Donnini,151.0
2006-09-09,27,Stage 3 - San Miniato Basso › San Miniato Basso,162.0
2006-09-08,36,Stage 2 - Monsummano Terme › Monsummano Terme,152.0
2006-09-07,27,Stage 1 - Cantagrillo › Serravalle Pistoiese,135.0
2006-09-03,80,Stage 6 (ITT) - Landry › Vallandry,10.1
2006-09-02,47,Stage 5 - Sallanches › Nancroix,116.08
2006-09-01,23,Stage 4 - Monthey › Chatel,104.37
2006-08-31,22,Stage 3 - Saxon › Saxon,133.04
2006-08-30,10,Stage 2 - Aosta › Valgrisenche,133.12
2006-08-29,1,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3
2006-07-23,9,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2
2006-07-09,23,Giro della Valsesia 2 (1.2),154.0
2006-07-08,6,Giro della Valsesia 1 (1.2),144.0
2006-06-25,15,Giro delle Valli Aretine (1.2),152.0
2006-06-04,3,Coppa della Pace - Trofeo F.lli Anelli (1.2),166.0
2006-05-07,21,GP Industrie del Marmo (1.2),167.4
2005-09-27,19,Ruota d'Oro (1.2),163.0
2005-08-16,10,GP Capodarco (1.2),180.0
2005-04-25,10,Trofeo Torino-Biella / Giro della Provincia di Biella (1.2),149.0
2005-03-13,2,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),
2004-09-12,53,Stage 8 (ITT) - Jelenia Góra › Karpacz,19.0
2004-09-12,40,Stage 7 - Jelenia Góra › Karpacz,61.0
2004-09-11,53,Stage 6 - Piechowice › Karpacz,166.5
2004-09-10,46,Stage 5 - Olesnica › Szklarska Poreba,229.0
2004-09-09,34,Stage 4 - Inowroclaw › Kalisz,183.0
2004-09-08,39,Stage 3 - Ostróda › Bydgoszcz,204.0
2004-09-07,11,Stage 2 - Tczew › Olsztyn,227.5
2004-09-06,71,Stage 1 - Gdansk › Gdynia,174.5
2004-08-05,6,Stage 1 - Skawina › Gdów,
2004-07-31,29,Stage 4 - Warsaw › Warsaw,114.0
2004-07-29,4,Stage 2 - Siedlce › Kozienice,179.2
2004-06-27,1,National Championships Belarus - Road Race (NC),
2004-06-27,3,National Championships Belarus - ITT (NC),
2004-04-27,1,Stage 3 - Antalya › Finike,125.0
2004-04-25,1,Stage 1 (ITT) - Alanya › Alanya,3.0
2003-06-29,1,National Championships Belarus - Road Race (NC),
2003-06-28,1,National Championships Belarus - ITT (NC),
2001-10-12,DNF,World Championships U23 - Road Race (WC),169.0
2001-08-26,34,European Championships U23 - Road Race (CC),163.8
2001-07-02,1,National Championships Belarus - Road Race (NC),
2000-06-02,18,Stage 1 - Novi Sad › Novi Sad,112.0
