date,result ranking,race name,distance
2016-08-04,15,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,10,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,128,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-31,56,La Poly Normande (1.1),168.9
2016-07-27,10,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,32,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,33,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,99,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,110,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-26,50,National Championships France - Road Race (NC),248.9
2016-06-19,58,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,28,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,38,Stage 7 - Arbon › Sölden,224.3
2016-06-16,130,Stage 6 - Weese › Amden,162.8
2016-06-15,52,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,56,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,73,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,88,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,71,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-29,63,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,44,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-08,66,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,24,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,7,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,110,Stage 2 - Aniche › Aniche,188.3
2016-05-04,47,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-24,74,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,72,La Flèche Wallonne (1.UWT),196.0
2016-04-17,4,Tro-Bro Léon (1.1),203.3
2016-04-16,11,Tour du Finistère (1.1),192.9
2016-04-08,61,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,40,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,59,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,4,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,17,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-03,22,Paris-Camembert (1.1),205.0
2016-04-01,63,Route Adélie de Vitré (1.1),197.8
2016-03-27,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,14,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,109,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-20,25,Cholet-Pays de Loire (1.1),210.0
2016-03-19,26,Classic Loire Atlantique (1.1),184.8
2016-02-28,DNF,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,96,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,102,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-01-24,123,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,112,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,86,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,92,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,88,Stage 2 - Unley › Stirling,132.0
2016-01-19,117,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,105,Paris-Bourges (1.1),186.2
2015-10-04,59,Tour de Vendée (1.1),201.1
2015-09-27,59,Stage 2 - Mende › Mende,146.0
2015-09-26,81,Stage 1 - Marvejols › Florac,151.0
2015-09-13,139,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,128,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,134,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,135,Stage 18 - Roa › Riaza,204.0
2015-09-09,95,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,121,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,115,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,79,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,132,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,149,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,119,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,21,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,124,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,75,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,112,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,165,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,130,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,139,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,119,Stage 3 - Mijas › Málaga,158.4
2015-08-23,90,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,16,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,92,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,44,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,125,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,103,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,129,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,83,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,139,Stage 1 - Warszawa › Warszawa,122.0
2015-07-22,9,Grand Prix Cerami (1.1),211.0
2015-06-28,48,National Championships France - Road Race (NC),247.4
2015-06-24,58,Halle Ingooigem (1.1),198.8
2015-06-08,DNF,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,159,Stage 1 - Ugine › Albertville,132.0
2015-05-31,3,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,43,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-10,89,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,52,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,33,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,36,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,13,Stage 1 - Dunkerque › Orchies,178.7
2015-04-26,78,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-19,124,Amstel Gold Race (1.UWT),258.0
2015-04-10,43,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,16,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,32,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,78,Stage 2 - Varades › Angers,83.9
2015-04-07,32,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-05,41,Paris-Camembert (1.1),202.0
2015-04-03,12,Route Adélie de Vitré (1.1),197.8
2015-03-22,33,Milano-Sanremo (1.UWT),293.0
2015-03-15,33,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,68,Stage 6 - Vence › Nice,181.5
2015-03-13,71,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,55,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,62,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,105,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,100,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,57,Prologue - Maurepas › Maurepas,6.7
2015-03-01,19,La Drome Classic (1.1),201.0
2015-02-28,87,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,36,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,22,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-08,36,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,27,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,112,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,73,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,152,Stage 1 - Bellegarde › Beaucaire,152.0
2014-10-12,109,Paris - Tours Elite (1.HC),237.5
2014-10-09,86,Paris-Bourges (1.1),190.3
2014-10-05,5,Tour de Vendée (1.1),204.3
2014-09-21,11,World Championships - TTT (WC),57.12
2014-09-14,25,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,79,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-06,108,Brussels Cycling Classic (1.HC),202.0
2014-08-31,101,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,36,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-17,DNF,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,74,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,123,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,109,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,147,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,151,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,122,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-02,DNF,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-30,29,Stage 5 - Malmedy › Ans,180.6
2014-07-29,41,Stage 4 - Herve › Waremme,174.9
2014-07-28,34,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,90,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,29,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,25,National Championships France - Road Race (NC),251.7
2014-06-22,78,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,32,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,42,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-01,149,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,98,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,80,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,78,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,156,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,155,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,143,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,141,Stage 14 - Aglie › Oropa,164.0
2014-05-23,158,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,59,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,82,Stage 11 - Collecchio › Savona,249.0
2014-05-20,93,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,137,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,169,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,166,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,164,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,101,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,101,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,70,Stage 3 - Armagh › Dublin,187.0
2014-05-10,26,Stage 2 - Belfast › Belfast,219.0
2014-05-09,16,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-27,92,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,83,La Flèche Wallonne (1.UWT),199.0
2014-04-20,14,Tro-Bro Léon (1.1),202.9
2014-04-19,39,Tour du Finistère (1.1),185.4
2014-04-17,82,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-15,3,Paris-Camembert (1.1),210.0
2014-04-11,69,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,49,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,51,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,95,Stage 2 - Ancenis › Angers,88.3
2014-04-08,84,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-04-04,98,Route Adélie de Vitré (1.1),197.8
2014-03-30,52,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,66,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,98,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-22,DNF,Classic Loire Atlantique (1.1),184.8
2014-02-09,DNS,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,133,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,44,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,48,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,65,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,7,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-13,44,Paris - Tours (1.HC),235.0
2013-10-10,60,Paris-Bourges (1.1),190.3
2013-10-06,4,Tour de Vendée (1.HC),202.6
2013-09-25,53,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-22,76,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-15,73,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,13,Grand Prix Cycliste de Québec (WT),201.6
2013-09-07,101,Brussels Cycling Classic (1.HC),201.0
2013-09-01,92,GP Ouest France - Plouay (WT),248.3
2013-08-25,62,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-23,72,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,48,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,6,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,49,Stage 1 - Limoges › Rochechouart,168.0
2013-08-11,75,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,20,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,66,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,78,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,30,Stage 1 - Burgos › Burgos,139.0
2013-07-27,DNF,Clasica Ciclista San Sebastian (WT),232.0
2013-07-24,33,Stage 5 - Soignies › Thuin,144.7
2013-07-23,11,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,39,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,38,Stage 2 - Verviers › Engis,174.4
2013-07-20,79,Stage 1 - Ans › Eupen,183.6
2013-06-23,35,National Championships France - Road Race (NC),246.6
2013-06-16,93,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,63,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,23,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,6,Stage 1 - Castres › Mirande,209.0
2013-05-26,154,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,134,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,113,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,113,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,114,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,160,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,101,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,153,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,126,Stage 12 - Longarone › Treviso,134.0
2013-05-15,162,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,182,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,152,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,177,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,176,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,191,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,179,Stage 5 - Cosenza › Matera,203.0
2013-05-07,187,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,199,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,19,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,191,Stage 1 - Naples › Naples,130.0
2013-04-21,DNF,Liège - Bastogne - Liège (WT),257.5
2013-04-17,65,La Flèche Wallonne (WT),205.0
2013-04-14,12,Tro-Bro Léon (1.1),203.8
2013-04-13,32,Tour du Finistère (1.1),185.4
2013-04-09,10,Paris-Camembert (1.1),206.5
2013-03-31,8,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,9,Route Adélie de Vitré (1.1),197.8
2013-03-24,DNF,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,81,Stage 6 - Almacelles › Valls,178.7
2013-03-22,38,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,80,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,105,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,8,Stage 2 - Girona › Banyoles,160.7
2013-03-18,57,Stage 1 - Calella › Calella,159.3
2013-03-16,3,Classic Loire Atlantique (1.1),184.8
2013-03-03,67,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,50,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,35,Prologue - Middelkerke › Middelkerke,7.0
2013-02-27,117,Le Samyn (1.1),206.3
2013-02-10,DNF,Stage 5 - Bandol › Grasse,192.0
2013-02-09,80,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,34,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,59,Stage 1 - Limoux › Gruissan,146.5
2013-02-03,25,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,92,Stage 5 - Alés › Alés,69.0
2013-02-02,64,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,78,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,32,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,52,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,68,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-14,6,Tour de Vendée (1.HC),172.0
2012-10-07,5,Paris - Tours (1.HC),230.5
2012-10-04,116,Paris-Bourges (1.1),190.9
2012-09-23,35,Stage 2 - Mende › Mende,162.4
2012-09-22,15,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153.0
2012-09-16,47,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-14,DNF,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9
2012-09-12,16,Grand Prix de Wallonie (1.1),203.1
2012-09-09,112,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-02,30,Tour du Doubs - Conseil General (1.1),194.5
2012-08-26,99,GP Ouest France - Plouay (WT),248.3
2012-08-24,DNF,Stage 5 - Melle › Poitiers,188.8
2012-08-23,59,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,140,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,126,Stage 2 - Royan › Melle,196.8
2012-08-21,78,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-19,DNF,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-12,82,Stage 4 - Guerlesquin  › Guerlesquin ,178.0
2012-08-11,37,Stage 3 - Poullaouen  › Poullaouen ,186.0
2012-08-10,62,Stage 2 - Pont-Scorff  › Cléguer ,166.0
2012-08-09,88,Stage 1 -  Guingamp › Ploumagoar,179.0
2012-08-02,66,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,96,Stage 1 - Contres › Sassay,168.1
2012-07-29,12,La Poly Normande (1.1),157.0
2012-07-08,18,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8
2012-07-07,65,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2012-07-06,112,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,72,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,103,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,21,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,126,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,138,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-17,28,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,3,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,16,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,7,Prologue - Laval › Laval,4.5
2012-06-10,52,Stage 4 - Crépy-en-Valois  › Rantigny,173.9
2012-06-09,33,Stage 3 - Wavignies  › Clermont ,190.3
2012-06-08,69,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8
2012-06-07,20,Stage 1 - Breuil-le-Sec  › Montataire,138.0
2012-05-27,2,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-26,15,Grand Prix de Plumelec-Morbihan (1.1),181.0
2012-05-20,2,Stage 5 - Thionville › Hayange,158.5
2012-05-19,8,Stage 4 - Briey › Metz,160.0
2012-05-18,44,Stage 3 - Pompey › Neufchâteau,210.0
2012-05-17,42,Stage 2 - Etain › L’Hôpital,176.0
2012-05-16,59,Stage 1 - Rombas › Neuves-Maisons,159.5
2012-05-08,35,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,5,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,50,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,111,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,40,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-29,125,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,105,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,90,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,55,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,27,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,77,Stage 3 - Antalya › Elmali,151.8
2012-04-23,155,Stage 2 - Alanya › Antalya,153.3
2012-04-22,101,Stage 1 - Alanya › Alanya,135.2
2012-04-15,16,Tro-Bro Léon (1.1),206.4
2012-04-10,18,Paris-Camembert (1.1),206.5
2012-04-08,DNF,Paris - Roubaix (WT),257.5
2012-04-01,40,Flèche d'Emeraude - Saint Malo (1.1),181.0
2012-03-30,2,Route Adélie de Vitré (1.1),197.8
2012-03-25,44,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,57,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,42,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,49,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,86,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,8,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,91,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,33,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-03-17,20,Classic Loire Atlantique (1.1),184.8
2012-03-04,DNF,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,138,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,120,Prologue - Middelkerke › Middelkerke,7.0
2012-02-29,148,GP Samyn (1.1),187.9
2012-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,DNF,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-02,DNS,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,33,Stage 1 - Beaucaire › Bellegarde,148.0
2012-01-29,53,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-09,26,Paris - Tours (1.HC),230.5
2011-10-06,DNF,Paris-Bourges (1.1),190.9
2011-10-02,4,Tour de Vendée (1.HC),205.0
2011-09-18,28,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-16,38,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2
2011-09-14,19,Grand Prix de Wallonie (1.1),203.1
2011-09-11,48,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-09-10,116,Paris-Bruxelles (1.HC),218.5
2011-08-28,115,GP Ouest France - Plouay (WT),248.3
2011-08-21,22,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-08-19,6,Stage 4 - Lacs de Haute Charente › Limoges,180.0
2011-08-18,37,Stage 3 - Lanouaille › St Yrieix La Perche,181.0
2011-08-17,65,Stage 2 - St Hilaire Peyroux › Allassac,184.0
2011-08-16,39,Stage 1 - Limoges › Guéret,165.0
2011-08-13,74,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,92,Stage 4 - Nantua › Lélex,129.1
2011-08-11,79,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,38,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,19,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-08-04,49,Stage 2 - Objat › Chaumeil,178.7
2011-08-03,57,Stage 1 - Contres › Bellac,181.8
2011-07-31,11,La Poly Normande (1.1),157.0
2011-07-25,2,Stage 4 - Carhaix › Rostrenen,169.1
2011-07-24,7,Stage 3 - Plougurnevel › Ploerdut,102.4
2011-07-24,5,Stage 2 - Cleden-Poher › Carhaix,96.1
2011-07-23,2,Stage 1 - Calanhel › Plouray,174.4
2011-06-19,31,Stage 4 - Renazé › Laval,172.0
2011-06-18,26,Stage 3 - Saint-Denis-du-Maine › Evron,184.0
2011-06-17,3,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0
2011-06-16,8,Prologue - Laval › Laval,4.5
2011-06-12,20,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8
2011-05-29,68,Boucles de l'Aulne - Châteaulin (1.1),168.0
2011-05-28,62,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-05-15,53,Stage 3 - Charly-sur-Marne › Péronne,189.5
2011-05-14,53,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5
2011-05-13,39,Stage 1 - Abbeville › La Neuville-en-Hez,162.0
2011-05-08,21,Stage 5 - Grande-Synthe › Dunkerque,179.5
2011-05-07,2,Stage 4 - Hazebrouck › Cassel,189.6
2011-05-06,9,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2
2011-05-05,51,Stage 2 - Douai › Iwuy,166.0
2011-05-04,87,Stage 1 - Dunkerque › Orchies,180.6
2011-05-01,5,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-24,11,Paris - Mantes-en-Yvelines (1.2),170.2
2011-04-17,17,Tro-bro Léon (1.1),206.4
2011-04-16,52,Tour du Finistère (1.1),186.1
2011-04-14,24,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-10,1,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74.0
