date,result ranking,race name,distance
2014-04-27,46,Stage 3 - Vrsar › Pula,112.0
2014-04-26,2,Stage 2 - Umag › Labin,90.0
2014-04-25,1,Stage 1 - Poreč › Buzet,114.0
2013-09-28,111,World Championships MJ - Road Race (WC),140.0
2013-09-22,7,Stage 3 - Tramutola › Viggiano,117.0
2013-09-21,8,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,1,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-07-14,10,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,18,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,74,Stage 2 - Injoux-Génissiat  › Echallon,90.8
2013-07-11,103,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2
