date,result ranking,race name,distance
2003-08-07,18,Stage 2 - Loulé › Beja ,148.7
2003-08-06,21,Stage 1 - Albufeira › Tavira ,175.6
2003-07-12,16,Stage 4a - Lisboa › Ribemar ,96.1
2003-05-24,15,Stage 5 - Avila › Avila ,182.0
2003-05-23,28,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,36,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,36,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-27,13,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,15,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,16,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,32,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-05,54,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-23,27,Cholet-Pays de Loire (1.2) ,202.0
2003-02-23,29,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,37,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,13,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,7,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,8,Stage 1 - Tavira  › Tavira  ,178.0
2002-09-02,21,Tour du Finistère (1.5) ,188.4
2002-09-01,29,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-28,29,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,32,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-05-14,50,Subida al Naranco (1.3) ,161.0
2002-04-28,42,Stage 3 - Haro › Logroño ,192.0
2002-04-28,33,Tour de Vendée (1.3) ,201.4
2002-04-27,53,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,94,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-06,91,Gran Premio Miguel Indurain (1.3) ,177.0
2002-02-13,70,Stage 5 - Portimao › Loule ,166.8
2002-02-12,117,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,25,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,36,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,31,Stage 1 - Tavira › Tavira ,173.7
2001-06-30,53,National Championships Spain U23 - Road Race (NC) ,160.3
2001-05-05,53,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,52,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,59,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,63,Stage 1 - Porto › Gaia ,160.4
