date,result ranking,race name,distance
2014-05-17,6,Grand Prix Criquielion (1.2),181.4
2014-05-04,3,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,6,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,2,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,60,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,9,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,7,Stage 1 - Veszprem › Veszprem,109.0
2014-04-20,22,Stage 5 - Blois › Blois,97.5
2014-04-19,25,Stage 4 - Angé › Angé,165.0
2014-04-18,13,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,15,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,3,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-03-16,56,Kattekoers (1.2),172.0
2013-09-29,30,Gooikse Pijl (1.2),198.3
2013-08-25,14,National Championships Belgium U23 - Road Race (NC),168.0
2013-07-11,27,GP van de stad Geel (1.2),163.9
2013-06-16,DNF,Flèche Ardennaise (1.2),180.0
2013-05-18,161,Grand Prix Criquielion (1.2),181.4
2013-05-09,21,Ronde van Limburg (1.2),206.0
2013-05-05,100,Circuit de Wallonie (1.2),170.0
2013-03-31,DNF,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,128,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,103,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,121,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-10,DNF,Kattekoers (1.2),174.0
2013-02-23,DNF,Beverbeek Classic (1.2),130.0
2012-05-06,112,Circuit de Wallonie (1.2),176.4
2012-02-25,94,Beverbeek Classic (1.2),175.6
2011-09-24,125,World Championships MJ - Road Race (WC),126.0
2011-09-19,13,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2011-09-18,1,Stage 1 - Ieper › Ieper,98.0
2011-09-03,1,Remouchamps - Ferrières - Remouchamps (1.1),182.0
2011-08-28,4,Omloop der Vlaamse Gewesten (1.1),125.0
2011-08-14,46,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,7,Stage 4 - Homburg › Homburg,81.9
2011-08-13,40,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,31,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,24,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-24,25,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
2011-07-17,22,Stage 3 - Laakirchen › Attnang-Puchheim,110.7
2011-07-16,6,Stage 2 - Linz › Perg,110.3
2011-07-15,9,Stage 1 - Marchtrenk › Marchtrenk,98.2
2011-07-11,1,Gent - Menen (1.1),126.6
2011-05-22,76,National Championships Belgium MJ - Road Race (NC),132.6
2011-04-10,8,Paris - Roubaix Juniors (1.Ncup),118.0
2010-08-29,12,Omloop der Vlaamse Gewesten (1.1),125.0
2010-07-18,7,Stage 3 - Laakirchen › Attnang,110.7
2010-07-17,31,Stage 2 - Linz › Rechberg,93.5
2010-07-16,17,Stage 1 - Haid › Marchtrenk,126.6
2010-05-30,41,National Championships Belgium MJ - Road Race (NC),131.0
2010-05-09,9,Stage 3 - Pluméliau › Locminé,96.5
2010-05-09,27,Stage 2 (ITT) - Réguiny › Naizin,7.5
2010-05-08,37,Stage 1 - Languidic › Réguiny,102.9
